 3.79220297e-05  1.36748975e-03 
 3.79320297e-05  1.36691602e-03 
 3.79420297e-05  1.36634550e-03 
 3.79520297e-05  1.36577268e-03 
 3.79620297e-05  1.36520308e-03 
 3.79720297e-05  1.36463116e-03 
 3.79820297e-05  1.36406248e-03 
 3.79920297e-05  1.36349147e-03 
 3.80020297e-05  1.36292369e-03 
 3.80120297e-05  1.36235360e-03 
 3.80220297e-05  1.36178673e-03 
 3.80320297e-05  1.36121754e-03 
 3.80420297e-05  1.36065157e-03 
 3.80520297e-05  1.36008328e-03 
 3.80620297e-05  1.35951823e-03 
 3.80720297e-05  1.35895084e-03 
 3.80820297e-05  1.35838668e-03 
 3.80920297e-05  1.35782019e-03 
 3.81020297e-05  1.35725694e-03 
 3.81120297e-05  1.35669134e-03 
 3.81220297e-05  1.35612899e-03 
 3.81320297e-05  1.35556428e-03 
 3.81420297e-05  1.35500282e-03 
 3.81520297e-05  1.35443901e-03 
 3.81620297e-05  1.35387845e-03 
 3.81720297e-05  1.35331553e-03 
 3.81820297e-05  1.35275586e-03 
 3.81920297e-05  1.35219382e-03 
 3.82020297e-05  1.35163504e-03 
 3.82120297e-05  1.35107389e-03 
 3.82220297e-05  1.35051600e-03 
 3.82320297e-05  1.34995573e-03 
 3.82420297e-05  1.34939873e-03 
 3.82520297e-05  1.34883935e-03 
 3.82620297e-05  1.34828323e-03 
 3.82720297e-05  1.34772472e-03 
 3.82820297e-05  1.34716948e-03 
 3.82920297e-05  1.34661185e-03 
 3.83020297e-05  1.34605750e-03 
 3.83120297e-05  1.34550074e-03 
 3.83220297e-05  1.34494726e-03 
 3.83320297e-05  1.34439139e-03 
 3.83420297e-05  1.34383878e-03 
 3.83520297e-05  1.34328377e-03 
 3.83620297e-05  1.34273205e-03 
 3.83720297e-05  1.34217791e-03 
 3.83820297e-05  1.34162705e-03 
 3.83920297e-05  1.34107378e-03 
 3.84020297e-05  1.34052379e-03 
 3.84120297e-05  1.33997139e-03 
 3.84220297e-05  1.33942227e-03 
 3.84320297e-05  1.33887073e-03 
 3.84420297e-05  1.33832248e-03 
 3.84520297e-05  1.33777179e-03 
 3.84620297e-05  1.33722441e-03 
 3.84720297e-05  1.33667459e-03 
 3.84820297e-05  1.33612806e-03 
 3.84920297e-05  1.33557910e-03 
 3.85020297e-05  1.33503343e-03 
 3.85120297e-05  1.33448533e-03 
 3.85220297e-05  1.33394052e-03 
 3.85320297e-05  1.33339326e-03 
 3.85420297e-05  1.33284931e-03 
 3.85520297e-05  1.33230291e-03 
 3.85620297e-05  1.33175982e-03 
 3.85720297e-05  1.33121426e-03 
 3.85820297e-05  1.33067202e-03 
 3.85920297e-05  1.33012731e-03 
 3.86020297e-05  1.32958592e-03 
 3.86120297e-05  1.32904206e-03 
 3.86220297e-05  1.32850152e-03 
 3.86320297e-05  1.32795850e-03 
 3.86420297e-05  1.32741880e-03 
 3.86520297e-05  1.32687663e-03 
 3.86620297e-05  1.32633778e-03 
 3.86720297e-05  1.32579645e-03 
 3.86820297e-05  1.32525844e-03 
 3.86920297e-05  1.32471794e-03 
 3.87020297e-05  1.32418077e-03 
 3.87120297e-05  1.32364111e-03 
 3.87220297e-05  1.32310479e-03 
 3.87320297e-05  1.32256596e-03 
 3.87420297e-05  1.32203047e-03 
 3.87520297e-05  1.32149248e-03 
 3.87620297e-05  1.32095782e-03 
 3.87720297e-05  1.32042066e-03 
 3.87820297e-05  1.31988684e-03 
 3.87920297e-05  1.31935050e-03 
 3.88020297e-05  1.31881751e-03 
 3.88120297e-05  1.31828201e-03 
 3.88220297e-05  1.31774985e-03 
 3.88320297e-05  1.31721517e-03 
 3.88420297e-05  1.31668383e-03 
 3.88520297e-05  1.31614998e-03 
 3.88620297e-05  1.31561947e-03 
 3.88720297e-05  1.31508643e-03 
 3.88820297e-05  1.31455675e-03 
 3.88920297e-05  1.31402453e-03 
 3.89020297e-05  1.31349567e-03 
 3.89120297e-05  1.31296427e-03 
 3.89220297e-05  1.31243623e-03 
 3.89320297e-05  1.31190565e-03 
 3.89420297e-05  1.31137842e-03 
 3.89520297e-05  1.31084866e-03 
 3.89620297e-05  1.31032225e-03 
 3.89720297e-05  1.30979329e-03 
 3.89820297e-05  1.30926770e-03 
 3.89920297e-05  1.30873956e-03 
 3.90020297e-05  1.30821478e-03 
 3.90120297e-05  1.30768744e-03 
 3.90220297e-05  1.30716347e-03 
 3.90320297e-05  1.30663694e-03 
 3.90420297e-05  1.30611378e-03 
 3.90520297e-05  1.30558806e-03 
 3.90620297e-05  1.30506571e-03 
 3.90720297e-05  1.30454078e-03 
 3.90820297e-05  1.30401924e-03 
 3.90920297e-05  1.30349512e-03 
 3.91020297e-05  1.30297438e-03 
 3.91120297e-05  1.30245106e-03 
 3.91220297e-05  1.30193112e-03 
 3.91320297e-05  1.30140859e-03 
 3.91420297e-05  1.30088946e-03 
 3.91520297e-05  1.30036773e-03 
 3.91620297e-05  1.29984939e-03 
 3.91720297e-05  1.29932846e-03 
 3.91820297e-05  1.29881091e-03 
 3.91920297e-05  1.29829077e-03 
 3.92020297e-05  1.29777403e-03 
 3.92120297e-05  1.29725467e-03 
 3.92220297e-05  1.29673872e-03 
 3.92320297e-05  1.29622016e-03 
 3.92420297e-05  1.29570500e-03 
 3.92520297e-05  1.29518722e-03 
 3.92620297e-05  1.29467285e-03 
 3.92720297e-05  1.29415586e-03 
 3.92820297e-05  1.29364227e-03 
 3.92920297e-05  1.29312607e-03 
 3.93020297e-05  1.29261327e-03 
 3.93120297e-05  1.29209784e-03 
 3.93220297e-05  1.29158583e-03 
 3.93320297e-05  1.29107119e-03 
 3.93420297e-05  1.29055995e-03 
 3.93520297e-05  1.29004609e-03 
 3.93620297e-05  1.28953564e-03 
 3.93720297e-05  1.28902255e-03 
 3.93820297e-05  1.28851288e-03 
 3.93920297e-05  1.28800057e-03 
 3.94020297e-05  1.28749167e-03 
 3.94120297e-05  1.28698013e-03 
 3.94220297e-05  1.28647202e-03 
 3.94320297e-05  1.28596125e-03 
 3.94420297e-05  1.28545391e-03 
 3.94520297e-05  1.28494391e-03 
 3.94620297e-05  1.28443734e-03 
 3.94720297e-05  1.28392811e-03 
 3.94820297e-05  1.28342231e-03 
 3.94920297e-05  1.28291384e-03 
 3.95020297e-05  1.28240881e-03 
 3.95120297e-05  1.28190111e-03 
 3.95220297e-05  1.28139685e-03 
 3.95320297e-05  1.28088991e-03 
 3.95420297e-05  1.28038642e-03 
 3.95520297e-05  1.27988024e-03 
 3.95620297e-05  1.27937751e-03 
 3.95720297e-05  1.27887209e-03 
 3.95820297e-05  1.27837012e-03 
 3.95920297e-05  1.27786546e-03 
 3.96020297e-05  1.27736426e-03 
 3.96120297e-05  1.27686035e-03 
 3.96220297e-05  1.27635990e-03 
 3.96320297e-05  1.27585676e-03 
 3.96420297e-05  1.27535706e-03 
 3.96520297e-05  1.27485467e-03 
 3.96620297e-05  1.27435573e-03 
 3.96720297e-05  1.27385409e-03 
 3.96820297e-05  1.27335591e-03 
 3.96920297e-05  1.27285502e-03 
 3.97020297e-05  1.27235759e-03 
 3.97120297e-05  1.27185744e-03 
 3.97220297e-05  1.27136076e-03 
 3.97320297e-05  1.27086137e-03 
 3.97420297e-05  1.27036544e-03 
 3.97520297e-05  1.26986678e-03 
 3.97620297e-05  1.26937160e-03 
 3.97720297e-05  1.26887369e-03 
 3.97820297e-05  1.26837925e-03 
 3.97920297e-05  1.26788209e-03 
 3.98020297e-05  1.26738839e-03 
 3.98120297e-05  1.26689196e-03 
 3.98220297e-05  1.26639901e-03 
 3.98320297e-05  1.26590332e-03 
 3.98420297e-05  1.26541111e-03 
 3.98520297e-05  1.26491616e-03 
 3.98620297e-05  1.26442469e-03 
 3.98720297e-05  1.26393047e-03 
 3.98820297e-05  1.26343974e-03 
 3.98920297e-05  1.26294625e-03 
 3.99020297e-05  1.26245626e-03 
 3.99120297e-05  1.26196350e-03 
 3.99220297e-05  1.26147424e-03 
 3.99320297e-05  1.26098222e-03 
 3.99420297e-05  1.26049369e-03 
 3.99520297e-05  1.26000240e-03 
 3.99620297e-05  1.25951460e-03 
 3.99720297e-05  1.25902403e-03 
 3.99820297e-05  1.25853697e-03 
 3.99920297e-05  1.25804713e-03 
 4.00020297e-05  1.25756079e-03 
 4.00120297e-05  1.25707167e-03 
 4.00220297e-05  1.25658606e-03 
 4.00320297e-05  1.25609766e-03 
 4.00420297e-05  1.25561278e-03 
 4.00520297e-05  1.25512510e-03 
 4.00620297e-05  1.25464094e-03 
 4.00720297e-05  1.25415399e-03 
 4.00820297e-05  1.25367055e-03 
 4.00920297e-05  1.25318431e-03 
 4.01020297e-05  1.25270159e-03 
 4.01120297e-05  1.25221607e-03 
 4.01220297e-05  1.25173407e-03 
 4.01320297e-05  1.25124926e-03 
 4.01420297e-05  1.25076798e-03 
 4.01520297e-05  1.25028389e-03 
 4.01620297e-05  1.24980332e-03 
 4.01720297e-05  1.24931994e-03 
 4.01820297e-05  1.24884008e-03 
 4.01920297e-05  1.24835741e-03 
 4.02020297e-05  1.24787827e-03 
 4.02120297e-05  1.24739631e-03 
 4.02220297e-05  1.24691788e-03 
 4.02320297e-05  1.24643663e-03 
 4.02420297e-05  1.24595890e-03 
 4.02520297e-05  1.24547836e-03 
 4.02620297e-05  1.24500134e-03 
 4.02720297e-05  1.24452150e-03 
 4.02820297e-05  1.24404519e-03 
 4.02920297e-05  1.24356605e-03 
 4.03020297e-05  1.24309045e-03 
 4.03120297e-05  1.24261201e-03 
 4.03220297e-05  1.24213711e-03 
 4.03320297e-05  1.24165937e-03 
 4.03420297e-05  1.24118517e-03 
 4.03520297e-05  1.24070813e-03 
 4.03620297e-05  1.24023463e-03 
 4.03720297e-05  1.23975829e-03 
 4.03820297e-05  1.23928549e-03 
 4.03920297e-05  1.23880984e-03 
 4.04020297e-05  1.23833774e-03 
 4.04120297e-05  1.23786278e-03 
 4.04220297e-05  1.23739138e-03 
 4.04320297e-05  1.23691711e-03 
 4.04420297e-05  1.23644640e-03 
 4.04520297e-05  1.23597283e-03 
 4.04620297e-05  1.23550281e-03 
 4.04720297e-05  1.23502992e-03 
 4.04820297e-05  1.23456060e-03 
 4.04920297e-05  1.23408840e-03 
 4.05020297e-05  1.23361977e-03 
 4.05120297e-05  1.23314825e-03 
 4.05220297e-05  1.23268031e-03 
 4.05320297e-05  1.23220948e-03 
 4.05420297e-05  1.23174222e-03 
 4.05520297e-05  1.23127208e-03 
 4.05620297e-05  1.23080551e-03 
 4.05720297e-05  1.23033604e-03 
 4.05820297e-05  1.22987015e-03 
 4.05920297e-05  1.22940137e-03 
 4.06020297e-05  1.22893617e-03 
 4.06120297e-05  1.22846806e-03 
 4.06220297e-05  1.22800354e-03 
 4.06320297e-05  1.22753611e-03 
 4.06420297e-05  1.22707227e-03 
 4.06520297e-05  1.22660552e-03 
 4.06620297e-05  1.22614235e-03 
 4.06720297e-05  1.22567627e-03 
 4.06820297e-05  1.22521379e-03 
 4.06920297e-05  1.22474838e-03 
 4.07020297e-05  1.22428657e-03 
 4.07120297e-05  1.22382184e-03 
 4.07220297e-05  1.22336070e-03 
 4.07320297e-05  1.22289664e-03 
 4.07420297e-05  1.22243618e-03 
 4.07520297e-05  1.22197279e-03 
 4.07620297e-05  1.22151299e-03 
 4.07720297e-05  1.22105027e-03 
 4.07820297e-05  1.22059114e-03 
 4.07920297e-05  1.22012908e-03 
 4.08020297e-05  1.21967063e-03 
 4.08120297e-05  1.21920924e-03 
 4.08220297e-05  1.21875145e-03 
 4.08320297e-05  1.21829090e-03 
 4.08420297e-05  1.21783310e-03 
 4.08520297e-05  1.21737180e-03 
 4.08620297e-05  1.21691379e-03 
 4.08720297e-05  1.21645264e-03 
 4.08820297e-05  1.21599502e-03 
 4.08920297e-05  1.21553441e-03 
 4.09020297e-05  1.21507743e-03 
 4.09120297e-05  1.21461750e-03 
 4.09220297e-05  1.21416124e-03 
 4.09320297e-05  1.21370207e-03 
 4.09420297e-05  1.21324657e-03 
 4.09520297e-05  1.21278816e-03 
 4.09620297e-05  1.21233343e-03 
 4.09720297e-05  1.21187578e-03 
 4.09820297e-05  1.21142182e-03 
 4.09920297e-05  1.21096494e-03 
 4.10020297e-05  1.21051175e-03 
 4.10120297e-05  1.21005562e-03 
 4.10220297e-05  1.20960318e-03 
 4.10320297e-05  1.20914780e-03 
 4.10420297e-05  1.20869611e-03 
 4.10520297e-05  1.20824147e-03 
 4.10620297e-05  1.20779052e-03 
 4.10720297e-05  1.20733662e-03 
 4.10820297e-05  1.20688640e-03 
 4.10920297e-05  1.20643322e-03 
 4.11020297e-05  1.20598373e-03 
 4.11120297e-05  1.20553127e-03 
 4.11220297e-05  1.20508249e-03 
 4.11320297e-05  1.20463075e-03 
 4.11420297e-05  1.20418269e-03 
 4.11520297e-05  1.20373165e-03 
 4.11620297e-05  1.20328430e-03 
 4.11720297e-05  1.20283396e-03 
 4.11820297e-05  1.20238730e-03 
 4.11920297e-05  1.20193767e-03 
 4.12020297e-05  1.20149171e-03 
 4.12120297e-05  1.20104276e-03 
 4.12220297e-05  1.20059749e-03 
 4.12320297e-05  1.20014923e-03 
 4.12420297e-05  1.19970464e-03 
 4.12520297e-05  1.19925706e-03 
 4.12620297e-05  1.19881316e-03 
 4.12720297e-05  1.19836625e-03 
 4.12820297e-05  1.19792303e-03 
 4.12920297e-05  1.19747680e-03 
 4.13020297e-05  1.19703425e-03 
 4.13120297e-05  1.19658868e-03 
 4.13220297e-05  1.19614680e-03 
 4.13320297e-05  1.19570190e-03 
 4.13420297e-05  1.19526068e-03 
 4.13520297e-05  1.19481644e-03 
 4.13620297e-05  1.19437589e-03 
 4.13720297e-05  1.19393230e-03 
 4.13820297e-05  1.19349241e-03 
 4.13920297e-05  1.19304948e-03 
 4.14020297e-05  1.19261024e-03 
 4.14120297e-05  1.19216796e-03 
 4.14220297e-05  1.19172938e-03 
 4.14320297e-05  1.19128774e-03 
 4.14420297e-05  1.19084981e-03 
 4.14520297e-05  1.19040882e-03 
 4.14620297e-05  1.18997153e-03 
 4.14720297e-05  1.18953118e-03 
 4.14820297e-05  1.18909454e-03 
 4.14920297e-05  1.18865483e-03 
 4.15020297e-05  1.18821882e-03 
 4.15120297e-05  1.18777975e-03 
 4.15220297e-05  1.18734439e-03 
 4.15320297e-05  1.18690595e-03 
 4.15420297e-05  1.18647122e-03 
 4.15520297e-05  1.18603342e-03 
 4.15620297e-05  1.18559932e-03 
 4.15720297e-05  1.18516214e-03 
 4.15820297e-05  1.18472868e-03 
 4.15920297e-05  1.18429213e-03 
 4.16020297e-05  1.18385929e-03 
 4.16120297e-05  1.18342337e-03 
 4.16220297e-05  1.18299116e-03 
 4.16320297e-05  1.18255586e-03 
 4.16420297e-05  1.18212427e-03 
 4.16520297e-05  1.18168959e-03 
 4.16620297e-05  1.18125863e-03 
 4.16720297e-05  1.18082457e-03 
 4.16820297e-05  1.18039423e-03 
 4.16920297e-05  1.17996078e-03 
 4.17020297e-05  1.17953106e-03 
 4.17120297e-05  1.17909823e-03 
 4.17220297e-05  1.17866912e-03 
 4.17320297e-05  1.17823691e-03 
 4.17420297e-05  1.17780842e-03 
 4.17520297e-05  1.17737681e-03 
 4.17620297e-05  1.17694893e-03 
 4.17720297e-05  1.17651794e-03 
 4.17820297e-05  1.17609067e-03 
 4.17920297e-05  1.17566028e-03 
 4.18020297e-05  1.17523363e-03 
 4.18120297e-05  1.17480385e-03 
 4.18220297e-05  1.17437780e-03 
 4.18320297e-05  1.17394862e-03 
 4.18420297e-05  1.17352318e-03 
 4.18520297e-05  1.17309460e-03 
 4.18620297e-05  1.17266976e-03 
 4.18720297e-05  1.17224179e-03 
 4.18820297e-05  1.17181756e-03 
 4.18920297e-05  1.17139019e-03 
 4.19020297e-05  1.17096655e-03 
 4.19120297e-05  1.17053978e-03 
 4.19220297e-05  1.17011674e-03 
 4.19320297e-05  1.16969056e-03 
 4.19420297e-05  1.16926813e-03 
 4.19520297e-05  1.16884255e-03 
 4.19620297e-05  1.16842071e-03 
 4.19720297e-05  1.16799572e-03 
 4.19820297e-05  1.16757448e-03 
 4.19920297e-05  1.16715008e-03 
 4.20020297e-05  1.16672943e-03 
 4.20120297e-05  1.16630563e-03 
 4.20220297e-05  1.16588557e-03 
 4.20320297e-05  1.16546235e-03 
 4.20420297e-05  1.16504289e-03 
 4.20520297e-05  1.16462026e-03 
 4.20620297e-05  1.16420139e-03 
 4.20720297e-05  1.16377934e-03 
 4.20820297e-05  1.16336106e-03 
 4.20920297e-05  1.16293960e-03 
 4.21020297e-05  1.16252190e-03 
 4.21120297e-05  1.16210102e-03 
 4.21220297e-05  1.16168391e-03 
 4.21320297e-05  1.16126362e-03 
 4.21420297e-05  1.16084709e-03 
 4.21520297e-05  1.16042738e-03 
 4.21620297e-05  1.16001144e-03 
 4.21720297e-05  1.15959231e-03 
 4.21820297e-05  1.15917694e-03 
 4.21920297e-05  1.15875839e-03 
 4.22020297e-05  1.15834361e-03 
 4.22120297e-05  1.15792563e-03 
 4.22220297e-05  1.15751143e-03 
 4.22320297e-05  1.15709403e-03 
 4.22420297e-05  1.15668040e-03 
 4.22520297e-05  1.15626358e-03 
 4.22620297e-05  1.15585053e-03 
 4.22720297e-05  1.15543428e-03 
 4.22820297e-05  1.15502181e-03 
 4.22920297e-05  1.15460612e-03 
 4.23020297e-05  1.15419423e-03 
 4.23120297e-05  1.15377912e-03 
 4.23220297e-05  1.15336779e-03 
 4.23320297e-05  1.15295325e-03 
 4.23420297e-05  1.15254250e-03 
 4.23520297e-05  1.15212853e-03 
 4.23620297e-05  1.15171835e-03 
 4.23720297e-05  1.15130494e-03 
 4.23820297e-05  1.15089533e-03 
 4.23920297e-05  1.15048249e-03 
 4.24020297e-05  1.15007345e-03 
 4.24120297e-05  1.14966117e-03 
 4.24220297e-05  1.14925270e-03 
 4.24320297e-05  1.14884099e-03 
 4.24420297e-05  1.14843308e-03 
 4.24520297e-05  1.14802193e-03 
 4.24620297e-05  1.14761458e-03 
 4.24720297e-05  1.14720399e-03 
 4.24820297e-05  1.14679718e-03 
 4.24920297e-05  1.14638715e-03 
 4.25020297e-05  1.14598090e-03 
 4.25120297e-05  1.14557142e-03 
 4.25220297e-05  1.14516571e-03 
 4.25320297e-05  1.14475679e-03 
 4.25420297e-05  1.14435163e-03 
 4.25520297e-05  1.14394326e-03 
 4.25620297e-05  1.14353866e-03 
 4.25720297e-05  1.14313083e-03 
 4.25820297e-05  1.14272678e-03 
 4.25920297e-05  1.14231950e-03 
 4.26020297e-05  1.14191599e-03 
 4.26120297e-05  1.14150927e-03 
 4.26220297e-05  1.14110631e-03 
 4.26320297e-05  1.14070014e-03 
 4.26420297e-05  1.14029772e-03 
 4.26520297e-05  1.13989210e-03 
 4.26620297e-05  1.13949023e-03 
 4.26720297e-05  1.13908516e-03 
 4.26820297e-05  1.13868383e-03 
 4.26920297e-05  1.13827930e-03 
 4.27020297e-05  1.13787851e-03 
 4.27120297e-05  1.13747454e-03 
 4.27220297e-05  1.13707429e-03 
 4.27320297e-05  1.13667086e-03 
 4.27420297e-05  1.13627116e-03 
 4.27520297e-05  1.13586827e-03 
 4.27620297e-05  1.13546911e-03 
 4.27720297e-05  1.13506677e-03 
 4.27820297e-05  1.13466814e-03 
 4.27920297e-05  1.13426635e-03 
 4.28020297e-05  1.13386826e-03 
 4.28120297e-05  1.13346700e-03 
 4.28220297e-05  1.13306946e-03 
 4.28320297e-05  1.13266874e-03 
 4.28420297e-05  1.13227173e-03 
 4.28520297e-05  1.13187156e-03 
 4.28620297e-05  1.13147508e-03 
 4.28720297e-05  1.13107545e-03 
 4.28820297e-05  1.13067951e-03 
 4.28920297e-05  1.13028041e-03 
 4.29020297e-05  1.12988501e-03 
 4.29120297e-05  1.12948645e-03 
 4.29220297e-05  1.12909158e-03 
 4.29320297e-05  1.12869356e-03 
 4.29420297e-05  1.12829922e-03 
 4.29520297e-05  1.12790174e-03 
 4.29620297e-05  1.12750793e-03 
 4.29720297e-05  1.12711098e-03 
 4.29820297e-05  1.12671770e-03 
 4.29920297e-05  1.12632129e-03 
 4.30020297e-05  1.12592853e-03 
 4.30120297e-05  1.12553266e-03 
 4.30220297e-05  1.12514043e-03 
 4.30320297e-05  1.12474509e-03 
 4.30420297e-05  1.12435339e-03 
 4.30520297e-05  1.12395857e-03 
 4.30620297e-05  1.12356740e-03 
 4.30720297e-05  1.12317312e-03 
 4.30820297e-05  1.12278247e-03 
 4.30920297e-05  1.12238872e-03 
 4.31020297e-05  1.12199860e-03 
 4.31120297e-05  1.12160537e-03 
 4.31220297e-05  1.12121577e-03 
 4.31320297e-05  1.12082308e-03 
 4.31420297e-05  1.12043400e-03 
 4.31520297e-05  1.12004183e-03 
 4.31620297e-05  1.11965327e-03 
 4.31720297e-05  1.11926163e-03 
 4.31820297e-05  1.11887359e-03 
 4.31920297e-05  1.11848247e-03 
 4.32020297e-05  1.11809496e-03 
 4.32120297e-05  1.11770436e-03 
 4.32220297e-05  1.11731736e-03 
 4.32320297e-05  1.11692729e-03 
 4.32420297e-05  1.11654081e-03 
 4.32520297e-05  1.11615126e-03 
 4.32620297e-05  1.11576529e-03 
 4.32720297e-05  1.11537626e-03 
 4.32820297e-05  1.11499081e-03 
 4.32920297e-05  1.11460230e-03 
 4.33020297e-05  1.11421737e-03 
 4.33120297e-05  1.11382937e-03 
 4.33220297e-05  1.11344496e-03 
 4.33320297e-05  1.11305748e-03 
 4.33420297e-05  1.11267357e-03 
 4.33520297e-05  1.11228662e-03 
 4.33620297e-05  1.11190322e-03 
 4.33720297e-05  1.11151678e-03 
 4.33820297e-05  1.11113389e-03 
 4.33920297e-05  1.11074796e-03 
 4.34020297e-05  1.11036559e-03 
 4.34120297e-05  1.10998017e-03 
 4.34220297e-05  1.10959831e-03 
 4.34320297e-05  1.10921341e-03 
 4.34420297e-05  1.10883205e-03 
 4.34520297e-05  1.10844766e-03 
 4.34620297e-05  1.10806681e-03 
 4.34720297e-05  1.10768293e-03 
 4.34820297e-05  1.10730258e-03 
 4.34920297e-05  1.10691921e-03 
 4.35020297e-05  1.10653937e-03 
 4.35120297e-05  1.10615651e-03 
 4.35220297e-05  1.10577718e-03 
 4.35320297e-05  1.10539482e-03 
 4.35420297e-05  1.10501599e-03 
 4.35520297e-05  1.10463415e-03 
 4.35620297e-05  1.10425581e-03 
 4.35720297e-05  1.10387448e-03 
 4.35820297e-05  1.10349664e-03 
 4.35920297e-05  1.10311581e-03 
 4.36020297e-05  1.10273848e-03 
 4.36120297e-05  1.10235815e-03 
 4.36220297e-05  1.10198131e-03 
 4.36320297e-05  1.10160149e-03 
 4.36420297e-05  1.10122515e-03 
 4.36520297e-05  1.10084583e-03 
 4.36620297e-05  1.10046999e-03 
 4.36720297e-05  1.10009117e-03 
 4.36820297e-05  1.09971583e-03 
 4.36920297e-05  1.09933751e-03 
 4.37020297e-05  1.09896266e-03 
 4.37120297e-05  1.09858484e-03 
 4.37220297e-05  1.09821048e-03 
 4.37320297e-05  1.09783316e-03 
 4.37420297e-05  1.09745930e-03 
 4.37520297e-05  1.09708248e-03 
 4.37620297e-05  1.09670911e-03 
 4.37720297e-05  1.09633278e-03 
 4.37820297e-05  1.09595990e-03 
 4.37920297e-05  1.09558407e-03 
 4.38020297e-05  1.09521168e-03 
 4.38120297e-05  1.09483634e-03 
 4.38220297e-05  1.09446445e-03 
 4.38320297e-05  1.09408960e-03 
 4.38420297e-05  1.09371819e-03 
 4.38520297e-05  1.09334384e-03 
 4.38620297e-05  1.09297292e-03 
 4.38720297e-05  1.09259906e-03 
 4.38820297e-05  1.09222863e-03 
 4.38920297e-05  1.09185526e-03 
 4.39020297e-05  1.09148531e-03 
 4.39120297e-05  1.09111243e-03 
 4.39220297e-05  1.09074297e-03 
 4.39320297e-05  1.09037058e-03 
 4.39420297e-05  1.09000160e-03 
 4.39520297e-05  1.08962969e-03 
 4.39620297e-05  1.08926120e-03 
 4.39720297e-05  1.08888978e-03 
 4.39820297e-05  1.08852177e-03 
 4.39920297e-05  1.08815084e-03 
 4.40020297e-05  1.08778331e-03 
 4.40120297e-05  1.08741286e-03 
 4.40220297e-05  1.08704581e-03 
 4.40320297e-05  1.08667585e-03 
 4.40420297e-05  1.08630928e-03 
 4.40520297e-05  1.08593980e-03 
 4.40620297e-05  1.08557371e-03 
 4.40720297e-05  1.08520471e-03 
 4.40820297e-05  1.08483909e-03 
 4.40920297e-05  1.08447055e-03 
 4.41020297e-05  1.08410540e-03 
 4.41120297e-05  1.08373733e-03 
 4.41220297e-05  1.08337264e-03 
 4.41320297e-05  1.08300504e-03 
 4.41420297e-05  1.08264081e-03 
 4.41520297e-05  1.08227367e-03 
 4.41620297e-05  1.08190991e-03 
 4.41720297e-05  1.08154323e-03 
 4.41820297e-05  1.08117994e-03 
 4.41920297e-05  1.08081372e-03 
 4.42020297e-05  1.08045089e-03 
 4.42120297e-05  1.08008514e-03 
 4.42220297e-05  1.07972277e-03 
 4.42320297e-05  1.07935748e-03 
 4.42420297e-05  1.07899557e-03 
 4.42520297e-05  1.07863075e-03 
 4.42620297e-05  1.07826930e-03 
 4.42720297e-05  1.07790494e-03 
 4.42820297e-05  1.07754396e-03 
 4.42920297e-05  1.07718005e-03 
 4.43020297e-05  1.07681953e-03 
 4.43120297e-05  1.07645609e-03 
 4.43220297e-05  1.07609604e-03 
 4.43320297e-05  1.07573305e-03 
 4.43420297e-05  1.07537346e-03 
 4.43520297e-05  1.07501093e-03 
 4.43620297e-05  1.07465180e-03 
 4.43720297e-05  1.07428974e-03 
 4.43820297e-05  1.07393107e-03 
 4.43920297e-05  1.07356946e-03 
 4.44020297e-05  1.07321126e-03 
 4.44120297e-05  1.07285011e-03 
 4.44220297e-05  1.07249236e-03 
 4.44320297e-05  1.07213167e-03 
 4.44420297e-05  1.07177438e-03 
 4.44520297e-05  1.07141415e-03 
 4.44620297e-05  1.07105732e-03 
 4.44720297e-05  1.07069755e-03 
 4.44820297e-05  1.07034118e-03 
 4.44920297e-05  1.06998186e-03 
 4.45020297e-05  1.06962595e-03 
 4.45120297e-05  1.06926708e-03 
 4.45220297e-05  1.06891163e-03 
 4.45320297e-05  1.06855322e-03 
 4.45420297e-05  1.06819822e-03 
 4.45520297e-05  1.06784027e-03 
 4.45620297e-05  1.06748573e-03 
 4.45720297e-05  1.06712823e-03 
 4.45820297e-05  1.06677414e-03 
 4.45920297e-05  1.06641710e-03 
 4.46020297e-05  1.06606347e-03 
 4.46120297e-05  1.06570687e-03 
 4.46220297e-05  1.06535370e-03 
 4.46320297e-05  1.06499756e-03 
 4.46420297e-05  1.06464483e-03 
 4.46520297e-05  1.06428914e-03 
 4.46620297e-05  1.06393688e-03 
 4.46720297e-05  1.06358164e-03 
 4.46820297e-05  1.06322982e-03 
 4.46920297e-05  1.06287503e-03 
 4.47020297e-05  1.06252366e-03 
 4.47120297e-05  1.06216932e-03 
 4.47220297e-05  1.06181841e-03 
 4.47320297e-05  1.06146451e-03 
 4.47420297e-05  1.06111405e-03 
 4.47520297e-05  1.06076061e-03 
 4.47620297e-05  1.06041059e-03 
 4.47720297e-05  1.06005759e-03 
 4.47820297e-05  1.05970803e-03 
 4.47920297e-05  1.05935547e-03 
 4.48020297e-05  1.05900636e-03 
 4.48120297e-05  1.05865425e-03 
 4.48220297e-05  1.05830558e-03 
 4.48320297e-05  1.05795392e-03 
 4.48420297e-05  1.05760569e-03 
 4.48520297e-05  1.05725448e-03 
 4.48620297e-05  1.05690670e-03 
 4.48720297e-05  1.05655592e-03 
 4.48820297e-05  1.05620859e-03 
 4.48920297e-05  1.05585826e-03 
 4.49020297e-05  1.05551137e-03 
 4.49120297e-05  1.05516148e-03 
