 3.79334297e-05  1.37817081e-03 
 3.79434297e-05  1.37754395e-03 
 3.79534297e-05  1.37702268e-03 
 3.79634297e-05  1.37639679e-03 
 3.79734297e-05  1.37587638e-03 
 3.79834297e-05  1.37525146e-03 
 3.79934297e-05  1.37473190e-03 
 3.80034297e-05  1.37410795e-03 
 3.80134297e-05  1.37358924e-03 
 3.80234297e-05  1.37296627e-03 
 3.80334297e-05  1.37244840e-03 
 3.80434297e-05  1.37182639e-03 
 3.80534297e-05  1.37130937e-03 
 3.80634297e-05  1.37068833e-03 
 3.80734297e-05  1.37017215e-03 
 3.80834297e-05  1.36955207e-03 
 3.80934297e-05  1.36903674e-03 
 3.81034297e-05  1.36841762e-03 
 3.81134297e-05  1.36790312e-03 
 3.81234297e-05  1.36728496e-03 
 3.81334297e-05  1.36677130e-03 
 3.81434297e-05  1.36615410e-03 
 3.81534297e-05  1.36564128e-03 
 3.81634297e-05  1.36502503e-03 
 3.81734297e-05  1.36451304e-03 
 3.81834297e-05  1.36389774e-03 
 3.81934297e-05  1.36338659e-03 
 3.82034297e-05  1.36277224e-03 
 3.82134297e-05  1.36226192e-03 
 3.82234297e-05  1.36164852e-03 
 3.82334297e-05  1.36113902e-03 
 3.82434297e-05  1.36052657e-03 
 3.82534297e-05  1.36001789e-03 
 3.82634297e-05  1.35940639e-03 
 3.82734297e-05  1.35889854e-03 
 3.82834297e-05  1.35828797e-03 
 3.82934297e-05  1.35778094e-03 
 3.83034297e-05  1.35717132e-03 
 3.83134297e-05  1.35666511e-03 
 3.83234297e-05  1.35605642e-03 
 3.83334297e-05  1.35555103e-03 
 3.83434297e-05  1.35494328e-03 
 3.83534297e-05  1.35443871e-03 
 3.83634297e-05  1.35383188e-03 
 3.83734297e-05  1.35332813e-03 
 3.83834297e-05  1.35272224e-03 
 3.83934297e-05  1.35221929e-03 
 3.84034297e-05  1.35161433e-03 
 3.84134297e-05  1.35111220e-03 
 3.84234297e-05  1.35050817e-03 
 3.84334297e-05  1.35000684e-03 
 3.84434297e-05  1.34940373e-03 
 3.84534297e-05  1.34890321e-03 
 3.84634297e-05  1.34830103e-03 
 3.84734297e-05  1.34780132e-03 
 3.84834297e-05  1.34720005e-03 
 3.84934297e-05  1.34670114e-03 
 3.85034297e-05  1.34610080e-03 
 3.85134297e-05  1.34560269e-03 
 3.85234297e-05  1.34500326e-03 
 3.85334297e-05  1.34450595e-03 
 3.85434297e-05  1.34390744e-03 
 3.85534297e-05  1.34341093e-03 
 3.85634297e-05  1.34281333e-03 
 3.85734297e-05  1.34231761e-03 
 3.85834297e-05  1.34172092e-03 
 3.85934297e-05  1.34122600e-03 
 3.86034297e-05  1.34063022e-03 
 3.86134297e-05  1.34013609e-03 
 3.86234297e-05  1.33954122e-03 
 3.86334297e-05  1.33904788e-03 
 3.86434297e-05  1.33845391e-03 
 3.86534297e-05  1.33796136e-03 
 3.86634297e-05  1.33736829e-03 
 3.86734297e-05  1.33687653e-03 
 3.86834297e-05  1.33628436e-03 
 3.86934297e-05  1.33579339e-03 
 3.87034297e-05  1.33520212e-03 
 3.87134297e-05  1.33471193e-03 
 3.87234297e-05  1.33412155e-03 
 3.87334297e-05  1.33363214e-03 
 3.87434297e-05  1.33304266e-03 
 3.87534297e-05  1.33255403e-03 
 3.87634297e-05  1.33196544e-03 
 3.87734297e-05  1.33147759e-03 
 3.87834297e-05  1.33088989e-03 
 3.87934297e-05  1.33040282e-03 
 3.88034297e-05  1.32981601e-03 
 3.88134297e-05  1.32932971e-03 
 3.88234297e-05  1.32874379e-03 
 3.88334297e-05  1.32825826e-03 
 3.88434297e-05  1.32767322e-03 
 3.88534297e-05  1.32718846e-03 
 3.88634297e-05  1.32660431e-03 
 3.88734297e-05  1.32612032e-03 
 3.88834297e-05  1.32553704e-03 
 3.88934297e-05  1.32505383e-03 
 3.89034297e-05  1.32447143e-03 
 3.89134297e-05  1.32398898e-03 
 3.89234297e-05  1.32340746e-03 
 3.89334297e-05  1.32292577e-03 
 3.89434297e-05  1.32234512e-03 
 3.89534297e-05  1.32186419e-03 
 3.89634297e-05  1.32128442e-03 
 3.89734297e-05  1.32080426e-03 
 3.89834297e-05  1.32022535e-03 
 3.89934297e-05  1.31974595e-03 
 3.90034297e-05  1.31916791e-03 
 3.90134297e-05  1.31868926e-03 
 3.90234297e-05  1.31811210e-03 
 3.90334297e-05  1.31763420e-03 
 3.90434297e-05  1.31705790e-03 
 3.90534297e-05  1.31658076e-03 
 3.90634297e-05  1.31600532e-03 
 3.90734297e-05  1.31552893e-03 
 3.90834297e-05  1.31495436e-03 
 3.90934297e-05  1.31447872e-03 
 3.91034297e-05  1.31390500e-03 
 3.91134297e-05  1.31343011e-03 
 3.91234297e-05  1.31285725e-03 
 3.91334297e-05  1.31238311e-03 
 3.91434297e-05  1.31181110e-03 
 3.91534297e-05  1.31133770e-03 
 3.91634297e-05  1.31076655e-03 
 3.91734297e-05  1.31029390e-03 
 3.91834297e-05  1.30972360e-03 
 3.91934297e-05  1.30925169e-03 
 3.92034297e-05  1.30868224e-03 
 3.92134297e-05  1.30821107e-03 
 3.92234297e-05  1.30764247e-03 
 3.92334297e-05  1.30717203e-03 
 3.92434297e-05  1.30660428e-03 
 3.92534297e-05  1.30613458e-03 
 3.92634297e-05  1.30556768e-03 
 3.92734297e-05  1.30509871e-03 
 3.92834297e-05  1.30453265e-03 
 3.92934297e-05  1.30406442e-03 
 3.93034297e-05  1.30349919e-03 
 3.93134297e-05  1.30303170e-03 
 3.93234297e-05  1.30246731e-03 
 3.93334297e-05  1.30200054e-03 
 3.93434297e-05  1.30143699e-03 
 3.93534297e-05  1.30097096e-03 
 3.93634297e-05  1.30040824e-03 
 3.93734297e-05  1.29994293e-03 
 3.93834297e-05  1.29938105e-03 
 3.93934297e-05  1.29891646e-03 
 3.94034297e-05  1.29835542e-03 
 3.94134297e-05  1.29789155e-03 
 3.94234297e-05  1.29733133e-03 
 3.94334297e-05  1.29686820e-03 
 3.94434297e-05  1.29630880e-03 
 3.94534297e-05  1.29584639e-03 
 3.94634297e-05  1.29528782e-03 
 3.94734297e-05  1.29482612e-03 
 3.94834297e-05  1.29426838e-03 
 3.94934297e-05  1.29380740e-03 
 3.95034297e-05  1.29325048e-03 
 3.95134297e-05  1.29279021e-03 
 3.95234297e-05  1.29223411e-03 
 3.95334297e-05  1.29177456e-03 
 3.95434297e-05  1.29121928e-03 
 3.95534297e-05  1.29076044e-03 
 3.95634297e-05  1.29020598e-03 
 3.95734297e-05  1.28974785e-03 
 3.95834297e-05  1.28919420e-03 
 3.95934297e-05  1.28873678e-03 
 3.96034297e-05  1.28818395e-03 
 3.96134297e-05  1.28772724e-03 
 3.96234297e-05  1.28717522e-03 
 3.96334297e-05  1.28671922e-03 
 3.96434297e-05  1.28616801e-03 
 3.96534297e-05  1.28571270e-03 
 3.96634297e-05  1.28516230e-03 
 3.96734297e-05  1.28470771e-03 
 3.96834297e-05  1.28415811e-03 
 3.96934297e-05  1.28370422e-03 
 3.97034297e-05  1.28315543e-03 
 3.97134297e-05  1.28270223e-03 
 3.97234297e-05  1.28215424e-03 
 3.97334297e-05  1.28170175e-03 
 3.97434297e-05  1.28115456e-03 
 3.97534297e-05  1.28070276e-03 
 3.97634297e-05  1.28015638e-03 
 3.97734297e-05  1.27970527e-03 
 3.97834297e-05  1.27915968e-03 
 3.97934297e-05  1.27870927e-03 
 3.98034297e-05  1.27816448e-03 
 3.98134297e-05  1.27771476e-03 
 3.98234297e-05  1.27717076e-03 
 3.98334297e-05  1.27672173e-03 
 3.98434297e-05  1.27617853e-03 
 3.98534297e-05  1.27573019e-03 
 3.98634297e-05  1.27518778e-03 
 3.98734297e-05  1.27474013e-03 
 3.98834297e-05  1.27419851e-03 
 3.98934297e-05  1.27375154e-03 
 3.99034297e-05  1.27321071e-03 
 3.99134297e-05  1.27276442e-03 
 3.99234297e-05  1.27222438e-03 
 3.99334297e-05  1.27177878e-03 
 3.99434297e-05  1.27123952e-03 
 3.99534297e-05  1.27079460e-03 
 3.99634297e-05  1.27025612e-03 
 3.99734297e-05  1.26981188e-03 
 3.99834297e-05  1.26927418e-03 
 3.99934297e-05  1.26883062e-03 
 4.00034297e-05  1.26829370e-03 
 4.00134297e-05  1.26785082e-03 
 4.00234297e-05  1.26731468e-03 
 4.00334297e-05  1.26687247e-03 
 4.00434297e-05  1.26633711e-03 
 4.00534297e-05  1.26589558e-03 
 4.00634297e-05  1.26536099e-03 
 4.00734297e-05  1.26492013e-03 
 4.00834297e-05  1.26438631e-03 
 4.00934297e-05  1.26394612e-03 
 4.01034297e-05  1.26341308e-03 
 4.01134297e-05  1.26297356e-03 
 4.01234297e-05  1.26244128e-03 
 4.01334297e-05  1.26200243e-03 
 4.01434297e-05  1.26147092e-03 
 4.01534297e-05  1.26103273e-03 
 4.01634297e-05  1.26050199e-03 
 4.01734297e-05  1.26006447e-03 
 4.01834297e-05  1.25953450e-03 
 4.01934297e-05  1.25909764e-03 
 4.02034297e-05  1.25856843e-03 
 4.02134297e-05  1.25813224e-03 
 4.02234297e-05  1.25760378e-03 
 4.02334297e-05  1.25716825e-03 
 4.02434297e-05  1.25664056e-03 
 4.02534297e-05  1.25620569e-03 
 4.02634297e-05  1.25567876e-03 
 4.02734297e-05  1.25524454e-03 
 4.02834297e-05  1.25471836e-03 
 4.02934297e-05  1.25428481e-03 
 4.03034297e-05  1.25375938e-03 
 4.03134297e-05  1.25332648e-03 
 4.03234297e-05  1.25280181e-03 
 4.03334297e-05  1.25236957e-03 
 4.03434297e-05  1.25184565e-03 
 4.03534297e-05  1.25141405e-03 
 4.03634297e-05  1.25089088e-03 
 4.03734297e-05  1.25045994e-03 
 4.03834297e-05  1.24993752e-03 
 4.03934297e-05  1.24950723e-03 
 4.04034297e-05  1.24898556e-03 
 4.04134297e-05  1.24855591e-03 
 4.04234297e-05  1.24803498e-03 
 4.04334297e-05  1.24760598e-03 
 4.04434297e-05  1.24708580e-03 
 4.04534297e-05  1.24665744e-03 
 4.04634297e-05  1.24613800e-03 
 4.04734297e-05  1.24571029e-03 
 4.04834297e-05  1.24519159e-03 
 4.04934297e-05  1.24476453e-03 
 4.05034297e-05  1.24424657e-03 
 4.05134297e-05  1.24382014e-03 
 4.05234297e-05  1.24330292e-03 
 4.05334297e-05  1.24287713e-03 
 4.05434297e-05  1.24236065e-03 
 4.05534297e-05  1.24193550e-03 
 4.05634297e-05  1.24141975e-03 
 4.05734297e-05  1.24099523e-03 
 4.05834297e-05  1.24048022e-03 
 4.05934297e-05  1.24005634e-03 
 4.06034297e-05  1.23954206e-03 
 4.06134297e-05  1.23911881e-03 
 4.06234297e-05  1.23860526e-03 
 4.06334297e-05  1.23818265e-03 
 4.06434297e-05  1.23766982e-03 
 4.06534297e-05  1.23724785e-03 
 4.06634297e-05  1.23673575e-03 
 4.06734297e-05  1.23631440e-03 
 4.06834297e-05  1.23580302e-03 
 4.06934297e-05  1.23538231e-03 
 4.07034297e-05  1.23487166e-03 
 4.07134297e-05  1.23445156e-03 
 4.07234297e-05  1.23394164e-03 
 4.07334297e-05  1.23352217e-03 
 4.07434297e-05  1.23301296e-03 
 4.07534297e-05  1.23259413e-03 
 4.07634297e-05  1.23208564e-03 
 4.07734297e-05  1.23166742e-03 
 4.07834297e-05  1.23115965e-03 
 4.07934297e-05  1.23074206e-03 
 4.08034297e-05  1.23023500e-03 
 4.08134297e-05  1.22981803e-03 
 4.08234297e-05  1.22931169e-03 
 4.08334297e-05  1.22889534e-03 
 4.08434297e-05  1.22838971e-03 
 4.08534297e-05  1.22797398e-03 
 4.08634297e-05  1.22746906e-03 
 4.08734297e-05  1.22705395e-03 
 4.08834297e-05  1.22654974e-03 
 4.08934297e-05  1.22613524e-03 
 4.09034297e-05  1.22563175e-03 
 4.09134297e-05  1.22521786e-03 
 4.09234297e-05  1.22471507e-03 
 4.09334297e-05  1.22430180e-03 
 4.09434297e-05  1.22379972e-03 
 4.09534297e-05  1.22338705e-03 
 4.09634297e-05  1.22288568e-03 
 4.09734297e-05  1.22247362e-03 
 4.09834297e-05  1.22197295e-03 
 4.09934297e-05  1.22156151e-03 
 4.10034297e-05  1.22106154e-03 
 4.10134297e-05  1.22065070e-03 
 4.10234297e-05  1.22015143e-03 
 4.10334297e-05  1.21974120e-03 
 4.10434297e-05  1.21924263e-03 
 4.10534297e-05  1.21883300e-03 
 4.10634297e-05  1.21833513e-03 
 4.10734297e-05  1.21792610e-03 
 4.10834297e-05  1.21742893e-03 
 4.10934297e-05  1.21702051e-03 
 4.11034297e-05  1.21652403e-03 
 4.11134297e-05  1.21611621e-03 
 4.11234297e-05  1.21562042e-03 
 4.11334297e-05  1.21521320e-03 
 4.11434297e-05  1.21471810e-03 
 4.11534297e-05  1.21431148e-03 
 4.11634297e-05  1.21381708e-03 
 4.11734297e-05  1.21341105e-03 
 4.11834297e-05  1.21291733e-03 
 4.11934297e-05  1.21251191e-03 
 4.12034297e-05  1.21201888e-03 
 4.12134297e-05  1.21161405e-03 
 4.12234297e-05  1.21112170e-03 
 4.12334297e-05  1.21071746e-03 
 4.12434297e-05  1.21022580e-03 
 4.12534297e-05  1.20982216e-03 
 4.12634297e-05  1.20933118e-03 
 4.12734297e-05  1.20892813e-03 
 4.12834297e-05  1.20843783e-03 
 4.12934297e-05  1.20803537e-03 
 4.13034297e-05  1.20754575e-03 
 4.13134297e-05  1.20714388e-03 
 4.13234297e-05  1.20665494e-03 
 4.13334297e-05  1.20625365e-03 
 4.13434297e-05  1.20576539e-03 
 4.13534297e-05  1.20536469e-03 
 4.13634297e-05  1.20487711e-03 
 4.13734297e-05  1.20447699e-03 
 4.13834297e-05  1.20399009e-03 
 4.13934297e-05  1.20359055e-03 
 4.14034297e-05  1.20310432e-03 
 4.14134297e-05  1.20270537e-03 
 4.14234297e-05  1.20221981e-03 
 4.14334297e-05  1.20182144e-03 
 4.14434297e-05  1.20133655e-03 
 4.14534297e-05  1.20093876e-03 
 4.14634297e-05  1.20045454e-03 
 4.14734297e-05  1.20005733e-03 
 4.14834297e-05  1.19957378e-03 
 4.14934297e-05  1.19917714e-03 
 4.15034297e-05  1.19869426e-03 
 4.15134297e-05  1.19829820e-03 
 4.15234297e-05  1.19781598e-03 
 4.15334297e-05  1.19742050e-03 
 4.15434297e-05  1.19693894e-03 
 4.15534297e-05  1.19654404e-03 
 4.15634297e-05  1.19606314e-03 
 4.15734297e-05  1.19566881e-03 
 4.15834297e-05  1.19518858e-03 
 4.15934297e-05  1.19479481e-03 
 4.16034297e-05  1.19431524e-03 
 4.16134297e-05  1.19392205e-03 
 4.16234297e-05  1.19344313e-03 
 4.16334297e-05  1.19305051e-03 
 4.16434297e-05  1.19257225e-03 
 4.16534297e-05  1.19218020e-03 
 4.16634297e-05  1.19170260e-03 
 4.16734297e-05  1.19131111e-03 
 4.16834297e-05  1.19083417e-03 
 4.16934297e-05  1.19044324e-03 
 4.17034297e-05  1.18996695e-03 
 4.17134297e-05  1.18957659e-03 
 4.17234297e-05  1.18910095e-03 
 4.17334297e-05  1.18871116e-03 
 4.17434297e-05  1.18823617e-03 
 4.17534297e-05  1.18784694e-03 
 4.17634297e-05  1.18737259e-03 
 4.17734297e-05  1.18698392e-03 
 4.17834297e-05  1.18651023e-03 
 4.17934297e-05  1.18612212e-03 
 4.18034297e-05  1.18564907e-03 
 4.18134297e-05  1.18526152e-03 
 4.18234297e-05  1.18478912e-03 
 4.18334297e-05  1.18440212e-03 
 4.18434297e-05  1.18393037e-03 
 4.18534297e-05  1.18354393e-03 
 4.18634297e-05  1.18307282e-03 
 4.18734297e-05  1.18268693e-03 
 4.18834297e-05  1.18221646e-03 
 4.18934297e-05  1.18183113e-03 
 4.19034297e-05  1.18136130e-03 
 4.19134297e-05  1.18097652e-03 
 4.19234297e-05  1.18050733e-03 
 4.19334297e-05  1.18012311e-03 
 4.19434297e-05  1.17965455e-03 
 4.19534297e-05  1.17927088e-03 
 4.19634297e-05  1.17880296e-03 
 4.19734297e-05  1.17841984e-03 
 4.19834297e-05  1.17795255e-03 
 4.19934297e-05  1.17756998e-03 
 4.20034297e-05  1.17710333e-03 
 4.20134297e-05  1.17672130e-03 
 4.20234297e-05  1.17625528e-03 
 4.20334297e-05  1.17587380e-03 
 4.20434297e-05  1.17540841e-03 
 4.20534297e-05  1.17502748e-03 
 4.20634297e-05  1.17456272e-03 
 4.20734297e-05  1.17418233e-03 
 4.20834297e-05  1.17371820e-03 
 4.20934297e-05  1.17333835e-03 
 4.21034297e-05  1.17287485e-03 
 4.21134297e-05  1.17249554e-03 
 4.21234297e-05  1.17203267e-03 
 4.21334297e-05  1.17165390e-03 
 4.21434297e-05  1.17119165e-03 
 4.21534297e-05  1.17081342e-03 
 4.21634297e-05  1.17035180e-03 
 4.21734297e-05  1.16997411e-03 
 4.21834297e-05  1.16951311e-03 
 4.21934297e-05  1.16913595e-03 
 4.22034297e-05  1.16867557e-03 
 4.22134297e-05  1.16829896e-03 
 4.22234297e-05  1.16783920e-03 
 4.22334297e-05  1.16746312e-03 
 4.22434297e-05  1.16700397e-03 
 4.22534297e-05  1.16662843e-03 
 4.22634297e-05  1.16616990e-03 
 4.22734297e-05  1.16579489e-03 
 4.22834297e-05  1.16533698e-03 
 4.22934297e-05  1.16496249e-03 
 4.23034297e-05  1.16450520e-03 
 4.23134297e-05  1.16413125e-03 
 4.23234297e-05  1.16367457e-03 
 4.23334297e-05  1.16330115e-03 
 4.23434297e-05  1.16284508e-03 
 4.23534297e-05  1.16247219e-03 
 4.23634297e-05  1.16201674e-03 
 4.23734297e-05  1.16164437e-03 
 4.23834297e-05  1.16118953e-03 
 4.23934297e-05  1.16081769e-03 
 4.24034297e-05  1.16036345e-03 
 4.24134297e-05  1.15999214e-03 
 4.24234297e-05  1.15953851e-03 
 4.24334297e-05  1.15916772e-03 
 4.24434297e-05  1.15871470e-03 
 4.24534297e-05  1.15834443e-03 
 4.24634297e-05  1.15789202e-03 
 4.24734297e-05  1.15752227e-03 
 4.24834297e-05  1.15707046e-03 
 4.24934297e-05  1.15670124e-03 
 4.25034297e-05  1.15625003e-03 
 4.25134297e-05  1.15588132e-03 
 4.25234297e-05  1.15543072e-03 
 4.25334297e-05  1.15506253e-03 
 4.25434297e-05  1.15461253e-03 
 4.25534297e-05  1.15424486e-03 
 4.25634297e-05  1.15379546e-03 
 4.25734297e-05  1.15342831e-03 
 4.25834297e-05  1.15297950e-03 
 4.25934297e-05  1.15261286e-03 
 4.26034297e-05  1.15216466e-03 
 4.26134297e-05  1.15179854e-03 
 4.26234297e-05  1.15135092e-03 
 4.26334297e-05  1.15098532e-03 
 4.26434297e-05  1.15053830e-03 
 4.26534297e-05  1.15017321e-03 
 4.26634297e-05  1.14972678e-03 
 4.26734297e-05  1.14936220e-03 
 4.26834297e-05  1.14891637e-03 
 4.26934297e-05  1.14855230e-03 
 4.27034297e-05  1.14810706e-03 
 4.27134297e-05  1.14774349e-03 
 4.27234297e-05  1.14729885e-03 
 4.27334297e-05  1.14693579e-03 
 4.27434297e-05  1.14649173e-03 
 4.27534297e-05  1.14612919e-03 
 4.27634297e-05  1.14568571e-03 
 4.27734297e-05  1.14532367e-03 
 4.27834297e-05  1.14488079e-03 
 4.27934297e-05  1.14451925e-03 
 4.28034297e-05  1.14407695e-03 
 4.28134297e-05  1.14371592e-03 
 4.28234297e-05  1.14327421e-03 
 4.28334297e-05  1.14291368e-03 
 4.28434297e-05  1.14247255e-03 
 4.28534297e-05  1.14211252e-03 
 4.28634297e-05  1.14167198e-03 
 4.28734297e-05  1.14131245e-03 
 4.28834297e-05  1.14087248e-03 
 4.28934297e-05  1.14051346e-03 
 4.29034297e-05  1.14007407e-03 
 4.29134297e-05  1.13971555e-03 
 4.29234297e-05  1.13927674e-03 
 4.29334297e-05  1.13891871e-03 
 4.29434297e-05  1.13848048e-03 
 4.29534297e-05  1.13812296e-03 
 4.29634297e-05  1.13768530e-03 
 4.29734297e-05  1.13732827e-03 
 4.29834297e-05  1.13689119e-03 
 4.29934297e-05  1.13653465e-03 
 4.30034297e-05  1.13609815e-03 
 4.30134297e-05  1.13574211e-03 
 4.30234297e-05  1.13530618e-03 
 4.30334297e-05  1.13495063e-03 
 4.30434297e-05  1.13451527e-03 
 4.30534297e-05  1.13416022e-03 
 4.30634297e-05  1.13372543e-03 
 4.30734297e-05  1.13337086e-03 
 4.30834297e-05  1.13293665e-03 
 4.30934297e-05  1.13258257e-03 
 4.31034297e-05  1.13214892e-03 
 4.31134297e-05  1.13179534e-03 
 4.31234297e-05  1.13136226e-03 
 4.31334297e-05  1.13100916e-03 
 4.31434297e-05  1.13057665e-03 
 4.31534297e-05  1.13022404e-03 
 4.31634297e-05  1.12979209e-03 
 4.31734297e-05  1.12943997e-03 
 4.31834297e-05  1.12900859e-03 
 4.31934297e-05  1.12865695e-03 
 4.32034297e-05  1.12822613e-03 
 4.32134297e-05  1.12787498e-03 
 4.32234297e-05  1.12744472e-03 
 4.32334297e-05  1.12709405e-03 
 4.32434297e-05  1.12666435e-03 
 4.32534297e-05  1.12631417e-03 
 4.32634297e-05  1.12588503e-03 
 4.32734297e-05  1.12553532e-03 
 4.32834297e-05  1.12510675e-03 
 4.32934297e-05  1.12475752e-03 
 4.33034297e-05  1.12432950e-03 
 4.33134297e-05  1.12398076e-03 
 4.33234297e-05  1.12355330e-03 
 4.33334297e-05  1.12320503e-03 
 4.33434297e-05  1.12277812e-03 
 4.33534297e-05  1.12243034e-03 
 4.33634297e-05  1.12200398e-03 
 4.33734297e-05  1.12165667e-03 
 4.33834297e-05  1.12123088e-03 
 4.33934297e-05  1.12088404e-03 
 4.34034297e-05  1.12045880e-03 
 4.34134297e-05  1.12011244e-03 
 4.34234297e-05  1.11968775e-03 
 4.34334297e-05  1.11934186e-03 
 4.34434297e-05  1.11891772e-03 
 4.34534297e-05  1.11857231e-03 
 4.34634297e-05  1.11814871e-03 
 4.34734297e-05  1.11780377e-03 
 4.34834297e-05  1.11738073e-03 
 4.34934297e-05  1.11703626e-03 
 4.35034297e-05  1.11661376e-03 
 4.35134297e-05  1.11626976e-03 
 4.35234297e-05  1.11584781e-03 
 4.35334297e-05  1.11550428e-03 
 4.35434297e-05  1.11508288e-03 
 4.35534297e-05  1.11473982e-03 
 4.35634297e-05  1.11431896e-03 
 4.35734297e-05  1.11397637e-03 
 4.35834297e-05  1.11355605e-03 
 4.35934297e-05  1.11321392e-03 
 4.36034297e-05  1.11279415e-03 
 4.36134297e-05  1.11245249e-03 
 4.36234297e-05  1.11203325e-03 
 4.36334297e-05  1.11169206e-03 
 4.36434297e-05  1.11127337e-03 
 4.36534297e-05  1.11093264e-03 
 4.36634297e-05  1.11051448e-03 
 4.36734297e-05  1.11017421e-03 
 4.36834297e-05  1.10975659e-03 
 4.36934297e-05  1.10941679e-03 
 4.37034297e-05  1.10899971e-03 
 4.37134297e-05  1.10866037e-03 
 4.37234297e-05  1.10824382e-03 
 4.37334297e-05  1.10790494e-03 
 4.37434297e-05  1.10748893e-03 
 4.37534297e-05  1.10715051e-03 
 4.37634297e-05  1.10673503e-03 
 4.37734297e-05  1.10639706e-03 
 4.37834297e-05  1.10598212e-03 
 4.37934297e-05  1.10564461e-03 
 4.38034297e-05  1.10523021e-03 
 4.38134297e-05  1.10489315e-03 
 4.38234297e-05  1.10447928e-03 
 4.38334297e-05  1.10414268e-03 
 4.38434297e-05  1.10372933e-03 
 4.38534297e-05  1.10339319e-03 
 4.38634297e-05  1.10298037e-03 
 4.38734297e-05  1.10264469e-03 
 4.38834297e-05  1.10223239e-03 
 4.38934297e-05  1.10189716e-03 
 4.39034297e-05  1.10148540e-03 
 4.39134297e-05  1.10115062e-03 
 4.39234297e-05  1.10073938e-03 
 4.39334297e-05  1.10040505e-03 
 4.39434297e-05  1.09999434e-03 
 4.39534297e-05  1.09966046e-03 
 4.39634297e-05  1.09925027e-03 
 4.39734297e-05  1.09891684e-03 
 4.39834297e-05  1.09850717e-03 
 4.39934297e-05  1.09817419e-03 
 4.40034297e-05  1.09776505e-03 
 4.40134297e-05  1.09743252e-03 
 4.40234297e-05  1.09702389e-03 
 4.40334297e-05  1.09669181e-03 
 4.40434297e-05  1.09628370e-03 
 4.40534297e-05  1.09595207e-03 
 4.40634297e-05  1.09554448e-03 
 4.40734297e-05  1.09521329e-03 
 4.40834297e-05  1.09480622e-03 
 4.40934297e-05  1.09447547e-03 
 4.41034297e-05  1.09406892e-03 
 4.41134297e-05  1.09373862e-03 
 4.41234297e-05  1.09333259e-03 
 4.41334297e-05  1.09300272e-03 
 4.41434297e-05  1.09259721e-03 
 4.41534297e-05  1.09226779e-03 
 4.41634297e-05  1.09186278e-03 
 4.41734297e-05  1.09153380e-03 
 4.41834297e-05  1.09112931e-03 
 4.41934297e-05  1.09080078e-03 
 4.42034297e-05  1.09039680e-03 
 4.42134297e-05  1.09006870e-03 
 4.42234297e-05  1.08966523e-03 
 4.42334297e-05  1.08933757e-03 
 4.42434297e-05  1.08893462e-03 
 4.42534297e-05  1.08860739e-03 
 4.42634297e-05  1.08820495e-03 
 4.42734297e-05  1.08787816e-03 
 4.42834297e-05  1.08747622e-03 
 4.42934297e-05  1.08714987e-03 
 4.43034297e-05  1.08674844e-03 
 4.43134297e-05  1.08642253e-03 
 4.43234297e-05  1.08602161e-03 
 4.43334297e-05  1.08569613e-03 
 4.43434297e-05  1.08529571e-03 
 4.43534297e-05  1.08497066e-03 
 4.43634297e-05  1.08457075e-03 
 4.43734297e-05  1.08424613e-03 
 4.43834297e-05  1.08384672e-03 
 4.43934297e-05  1.08352254e-03 
 4.44034297e-05  1.08312363e-03 
 4.44134297e-05  1.08279988e-03 
 4.44234297e-05  1.08240148e-03 
 4.44334297e-05  1.08207816e-03 
 4.44434297e-05  1.08168025e-03 
 4.44534297e-05  1.08135736e-03 
 4.44634297e-05  1.08095996e-03 
 4.44734297e-05  1.08063749e-03 
 4.44834297e-05  1.08024059e-03 
 4.44934297e-05  1.07991855e-03 
 4.45034297e-05  1.07952215e-03 
 4.45134297e-05  1.07920054e-03 
 4.45234297e-05  1.07880463e-03 
 4.45334297e-05  1.07848345e-03 
 4.45434297e-05  1.07808804e-03 
 4.45534297e-05  1.07776728e-03 
 4.45634297e-05  1.07737236e-03 
 4.45734297e-05  1.07705203e-03 
 4.45834297e-05  1.07665761e-03 
 4.45934297e-05  1.07633770e-03 
 4.46034297e-05  1.07594377e-03 
 4.46134297e-05  1.07562428e-03 
 4.46234297e-05  1.07523085e-03 
 4.46334297e-05  1.07491178e-03 
 4.46434297e-05  1.07451884e-03 
 4.46534297e-05  1.07420020e-03 
 4.46634297e-05  1.07380774e-03 
 4.46734297e-05  1.07348952e-03 
 4.46834297e-05  1.07309756e-03 
 4.46934297e-05  1.07277975e-03 
 4.47034297e-05  1.07238828e-03 
 4.47134297e-05  1.07207089e-03 
 4.47234297e-05  1.07167991e-03 
 4.47334297e-05  1.07136294e-03 
 4.47434297e-05  1.07097244e-03 
 4.47534297e-05  1.07065589e-03 
 4.47634297e-05  1.07026588e-03 
 4.47734297e-05  1.06994975e-03 
 4.47834297e-05  1.06956022e-03 
 4.47934297e-05  1.06924451e-03 
 4.48034297e-05  1.06885546e-03 
 4.48134297e-05  1.06854016e-03 
 4.48234297e-05  1.06815160e-03 
 4.48334297e-05  1.06783672e-03 
 4.48434297e-05  1.06744864e-03 
 4.48534297e-05  1.06713417e-03 
 4.48634297e-05  1.06674657e-03 
 4.48734297e-05  1.06643251e-03 
 4.48834297e-05  1.06604540e-03 
 4.48934297e-05  1.06573175e-03 
 4.49034297e-05  1.06534512e-03 
 4.49134297e-05  1.06503188e-03 
 4.49234297e-05  1.06464572e-03 
