 3.79340669e-05  1.34725561e-03 
 3.79440669e-05  1.34668325e-03 
 3.79540669e-05  1.34612214e-03 
 3.79640669e-05  1.34555069e-03 
 3.79740669e-05  1.34499048e-03 
 3.79840669e-05  1.34441994e-03 
 3.79940669e-05  1.34386062e-03 
 3.80040669e-05  1.34329100e-03 
 3.80140669e-05  1.34273257e-03 
 3.80240669e-05  1.34216386e-03 
 3.80340669e-05  1.34160631e-03 
 3.80440669e-05  1.34103851e-03 
 3.80540669e-05  1.34048185e-03 
 3.80640669e-05  1.33991496e-03 
 3.80740669e-05  1.33935918e-03 
 3.80840669e-05  1.33879319e-03 
 3.80940669e-05  1.33823830e-03 
 3.81040669e-05  1.33767321e-03 
 3.81140669e-05  1.33711920e-03 
 3.81240669e-05  1.33655500e-03 
 3.81340669e-05  1.33600187e-03 
 3.81440669e-05  1.33543858e-03 
 3.81540669e-05  1.33488632e-03 
 3.81640669e-05  1.33432392e-03 
 3.81740669e-05  1.33377254e-03 
 3.81840669e-05  1.33321104e-03 
 3.81940669e-05  1.33266053e-03 
 3.82040669e-05  1.33209991e-03 
 3.82140669e-05  1.33155027e-03 
 3.82240669e-05  1.33099055e-03 
 3.82340669e-05  1.33044178e-03 
 3.82440669e-05  1.32988294e-03 
 3.82540669e-05  1.32933504e-03 
 3.82640669e-05  1.32877708e-03 
 3.82740669e-05  1.32823004e-03 
 3.82840669e-05  1.32767297e-03 
 3.82940669e-05  1.32712680e-03 
 3.83040669e-05  1.32657061e-03 
 3.83140669e-05  1.32602529e-03 
 3.83240669e-05  1.32546998e-03 
 3.83340669e-05  1.32492552e-03 
 3.83440669e-05  1.32437109e-03 
 3.83540669e-05  1.32382748e-03 
 3.83640669e-05  1.32327393e-03 
 3.83740669e-05  1.32273118e-03 
 3.83840669e-05  1.32217849e-03 
 3.83940669e-05  1.32163659e-03 
 3.84040669e-05  1.32108478e-03 
 3.84140669e-05  1.32054373e-03 
 3.84240669e-05  1.31999279e-03 
 3.84340669e-05  1.31945259e-03 
 3.84440669e-05  1.31890251e-03 
 3.84540669e-05  1.31836316e-03 
 3.84640669e-05  1.31781395e-03 
 3.84740669e-05  1.31727544e-03 
 3.84840669e-05  1.31672709e-03 
 3.84940669e-05  1.31618943e-03 
 3.85040669e-05  1.31564194e-03 
 3.85140669e-05  1.31510511e-03 
 3.85240669e-05  1.31455849e-03 
 3.85340669e-05  1.31402250e-03 
 3.85440669e-05  1.31347673e-03 
 3.85540669e-05  1.31294158e-03 
 3.85640669e-05  1.31239667e-03 
 3.85740669e-05  1.31186235e-03 
 3.85840669e-05  1.31131829e-03 
 3.85940669e-05  1.31078481e-03 
 3.86040669e-05  1.31024160e-03 
 3.86140669e-05  1.30970895e-03 
 3.86240669e-05  1.30916659e-03 
 3.86340669e-05  1.30863477e-03 
 3.86440669e-05  1.30809326e-03 
 3.86540669e-05  1.30756227e-03 
 3.86640669e-05  1.30702160e-03 
 3.86740669e-05  1.30649143e-03 
 3.86840669e-05  1.30595161e-03 
 3.86940669e-05  1.30542226e-03 
 3.87040669e-05  1.30488329e-03 
 3.87140669e-05  1.30435476e-03 
 3.87240669e-05  1.30381662e-03 
 3.87340669e-05  1.30328892e-03 
 3.87440669e-05  1.30275162e-03 
 3.87540669e-05  1.30222473e-03 
 3.87640669e-05  1.30168827e-03 
 3.87740669e-05  1.30116220e-03 
 3.87840669e-05  1.30062657e-03 
 3.87940669e-05  1.30010131e-03 
 3.88040669e-05  1.29956652e-03 
 3.88140669e-05  1.29904207e-03 
 3.88240669e-05  1.29850811e-03 
 3.88340669e-05  1.29798447e-03 
 3.88440669e-05  1.29745133e-03 
 3.88540669e-05  1.29692851e-03 
 3.88640669e-05  1.29639620e-03 
 3.88740669e-05  1.29587418e-03 
 3.88840669e-05  1.29534269e-03 
 3.88940669e-05  1.29482148e-03 
 3.89040669e-05  1.29429082e-03 
 3.89140669e-05  1.29377041e-03 
 3.89240669e-05  1.29324057e-03 
 3.89340669e-05  1.29272096e-03 
 3.89440669e-05  1.29219194e-03 
 3.89540669e-05  1.29167313e-03 
 3.89640669e-05  1.29114493e-03 
 3.89740669e-05  1.29062692e-03 
 3.89840669e-05  1.29009953e-03 
 3.89940669e-05  1.28958232e-03 
 3.90040669e-05  1.28905574e-03 
 3.90140669e-05  1.28853932e-03 
 3.90240669e-05  1.28801356e-03 
 3.90340669e-05  1.28749794e-03 
 3.90440669e-05  1.28697299e-03 
 3.90540669e-05  1.28645815e-03 
 3.90640669e-05  1.28593401e-03 
 3.90740669e-05  1.28541996e-03 
 3.90840669e-05  1.28489662e-03 
 3.90940669e-05  1.28438336e-03 
 3.91040669e-05  1.28386083e-03 
 3.91140669e-05  1.28334836e-03 
 3.91240669e-05  1.28282663e-03 
 3.91340669e-05  1.28231494e-03 
 3.91440669e-05  1.28179402e-03 
 3.91540669e-05  1.28128311e-03 
 3.91640669e-05  1.28076298e-03 
 3.91740669e-05  1.28025285e-03 
 3.91840669e-05  1.27973353e-03 
 3.91940669e-05  1.27922418e-03 
 3.92040669e-05  1.27870564e-03 
 3.92140669e-05  1.27819707e-03 
 3.92240669e-05  1.27767933e-03 
 3.92340669e-05  1.27717153e-03 
 3.92440669e-05  1.27665459e-03 
 3.92540669e-05  1.27614757e-03 
 3.92640669e-05  1.27563141e-03 
 3.92740669e-05  1.27512516e-03 
 3.92840669e-05  1.27460979e-03 
 3.92940669e-05  1.27410431e-03 
 3.93040669e-05  1.27358973e-03 
 3.93140669e-05  1.27308502e-03 
 3.93240669e-05  1.27257123e-03 
 3.93340669e-05  1.27206728e-03 
 3.93440669e-05  1.27155427e-03 
 3.93540669e-05  1.27105109e-03 
 3.93640669e-05  1.27053886e-03 
 3.93740669e-05  1.27003644e-03 
 3.93840669e-05  1.26952500e-03 
 3.93940669e-05  1.26902333e-03 
 3.94040669e-05  1.26851267e-03 
 3.94140669e-05  1.26801177e-03 
 3.94240669e-05  1.26750188e-03 
 3.94340669e-05  1.26700174e-03 
 3.94440669e-05  1.26649262e-03 
 3.94540669e-05  1.26599324e-03 
 3.94640669e-05  1.26548490e-03 
 3.94740669e-05  1.26498627e-03 
 3.94840669e-05  1.26447870e-03 
 3.94940669e-05  1.26398082e-03 
 3.95040669e-05  1.26347402e-03 
 3.95140669e-05  1.26297690e-03 
 3.95240669e-05  1.26247087e-03 
 3.95340669e-05  1.26197449e-03 
 3.95440669e-05  1.26146923e-03 
 3.95540669e-05  1.26097360e-03 
 3.95640669e-05  1.26046910e-03 
 3.95740669e-05  1.25997421e-03 
 3.95840669e-05  1.25947048e-03 
 3.95940669e-05  1.25897634e-03 
 3.96040669e-05  1.25847337e-03 
 3.96140669e-05  1.25797997e-03 
 3.96240669e-05  1.25747776e-03 
 3.96340669e-05  1.25698511e-03 
 3.96440669e-05  1.25648366e-03 
 3.96540669e-05  1.25599174e-03 
 3.96640669e-05  1.25549105e-03 
 3.96740669e-05  1.25499987e-03 
 3.96840669e-05  1.25449993e-03 
 3.96940669e-05  1.25400949e-03 
 3.97040669e-05  1.25351030e-03 
 3.97140669e-05  1.25302059e-03 
 3.97240669e-05  1.25252216e-03 
 3.97340669e-05  1.25203319e-03 
 3.97440669e-05  1.25153550e-03 
 3.97540669e-05  1.25104726e-03 
 3.97640669e-05  1.25055033e-03 
 3.97740669e-05  1.25006281e-03 
 3.97840669e-05  1.24956663e-03 
 3.97940669e-05  1.24907984e-03 
 3.98040669e-05  1.24858440e-03 
 3.98140669e-05  1.24809834e-03 
 3.98240669e-05  1.24760365e-03 
 3.98340669e-05  1.24711831e-03 
 3.98440669e-05  1.24662436e-03 
 3.98540669e-05  1.24613975e-03 
 3.98640669e-05  1.24564654e-03 
 3.98740669e-05  1.24516265e-03 
 3.98840669e-05  1.24467017e-03 
 3.98940669e-05  1.24418701e-03 
 3.99040669e-05  1.24369527e-03 
 3.99140669e-05  1.24321282e-03 
 3.99240669e-05  1.24272182e-03 
 3.99340669e-05  1.24224009e-03 
 3.99440669e-05  1.24174982e-03 
 3.99540669e-05  1.24126881e-03 
 3.99640669e-05  1.24077927e-03 
 3.99740669e-05  1.24029897e-03 
 3.99840669e-05  1.23981017e-03 
 3.99940669e-05  1.23933058e-03 
 4.00040669e-05  1.23884251e-03 
 4.00140669e-05  1.23836363e-03 
 4.00240669e-05  1.23787628e-03 
 4.00340669e-05  1.23739812e-03 
 4.00440669e-05  1.23691150e-03 
 4.00540669e-05  1.23643404e-03 
 4.00640669e-05  1.23594814e-03 
 4.00740669e-05  1.23547139e-03 
 4.00840669e-05  1.23498622e-03 
 4.00940669e-05  1.23451017e-03 
 4.01040669e-05  1.23402572e-03 
 4.01140669e-05  1.23355038e-03 
 4.01240669e-05  1.23306665e-03 
 4.01340669e-05  1.23259201e-03 
 4.01440669e-05  1.23210900e-03 
 4.01540669e-05  1.23163506e-03 
 4.01640669e-05  1.23115276e-03 
 4.01740669e-05  1.23067952e-03 
 4.01840669e-05  1.23019794e-03 
 4.01940669e-05  1.22972539e-03 
 4.02040669e-05  1.22924453e-03 
 4.02140669e-05  1.22877268e-03 
 4.02240669e-05  1.22829252e-03 
 4.02340669e-05  1.22782137e-03 
 4.02440669e-05  1.22734193e-03 
 4.02540669e-05  1.22687147e-03 
 4.02640669e-05  1.22639273e-03 
 4.02740669e-05  1.22592296e-03 
 4.02840669e-05  1.22544494e-03 
 4.02940669e-05  1.22497586e-03 
 4.03040669e-05  1.22449854e-03 
 4.03140669e-05  1.22403015e-03 
 4.03240669e-05  1.22355353e-03 
 4.03340669e-05  1.22308583e-03 
 4.03440669e-05  1.22260992e-03 
 4.03540669e-05  1.22214290e-03 
 4.03640669e-05  1.22166769e-03 
 4.03740669e-05  1.22120136e-03 
 4.03840669e-05  1.22072685e-03 
 4.03940669e-05  1.22026120e-03 
 4.04040669e-05  1.21978739e-03 
 4.04140669e-05  1.21932242e-03 
 4.04240669e-05  1.21884930e-03 
 4.04340669e-05  1.21838501e-03 
 4.04440669e-05  1.21791260e-03 
 4.04540669e-05  1.21744898e-03 
 4.04640669e-05  1.21697726e-03 
 4.04740669e-05  1.21651432e-03 
 4.04840669e-05  1.21604330e-03 
 4.04940669e-05  1.21558103e-03 
 4.05040669e-05  1.21511070e-03 
 4.05140669e-05  1.21464911e-03 
 4.05240669e-05  1.21417946e-03 
 4.05340669e-05  1.21371855e-03 
 4.05440669e-05  1.21324959e-03 
 4.05540669e-05  1.21278935e-03 
 4.05640669e-05  1.21232107e-03 
 4.05740669e-05  1.21186150e-03 
 4.05840669e-05  1.21139391e-03 
 4.05940669e-05  1.21093501e-03 
 4.06040669e-05  1.21046811e-03 
 4.06140669e-05  1.21000987e-03 
 4.06240669e-05  1.20954365e-03 
 4.06340669e-05  1.20908607e-03 
 4.06440669e-05  1.20862053e-03 
 4.06540669e-05  1.20816362e-03 
 4.06640669e-05  1.20769876e-03 
 4.06740669e-05  1.20724252e-03 
 4.06840669e-05  1.20677834e-03 
 4.06940669e-05  1.20632275e-03 
 4.07040669e-05  1.20585925e-03 
 4.07140669e-05  1.20540432e-03 
 4.07240669e-05  1.20494149e-03 
 4.07340669e-05  1.20448722e-03 
 4.07440669e-05  1.20402507e-03 
 4.07540669e-05  1.20357146e-03 
 4.07640669e-05  1.20310998e-03 
 4.07740669e-05  1.20265702e-03 
 4.07840669e-05  1.20219621e-03 
 4.07940669e-05  1.20174391e-03 
 4.08040669e-05  1.20128377e-03 
 4.08140669e-05  1.20083212e-03 
 4.08240669e-05  1.20037265e-03 
 4.08340669e-05  1.19992165e-03 
 4.08440669e-05  1.19946284e-03 
 4.08540669e-05  1.19901250e-03 
 4.08640669e-05  1.19855436e-03 
 4.08740669e-05  1.19810466e-03 
 4.08840669e-05  1.19764718e-03 
 4.08940669e-05  1.19719813e-03 
 4.09040669e-05  1.19674132e-03 
 4.09140669e-05  1.19629291e-03 
 4.09240669e-05  1.19583676e-03 
 4.09340669e-05  1.19538900e-03 
 4.09440669e-05  1.19493351e-03 
 4.09540669e-05  1.19448639e-03 
 4.09640669e-05  1.19403156e-03 
 4.09740669e-05  1.19358508e-03 
 4.09840669e-05  1.19313091e-03 
 4.09940669e-05  1.19268507e-03 
 4.10040669e-05  1.19223155e-03 
 4.10140669e-05  1.19178635e-03 
 4.10240669e-05  1.19133349e-03 
 4.10340669e-05  1.19088893e-03 
 4.10440669e-05  1.19043672e-03 
 4.10540669e-05  1.18999280e-03 
 4.10640669e-05  1.18954124e-03 
 4.10740669e-05  1.18909795e-03 
 4.10840669e-05  1.18864704e-03 
 4.10940669e-05  1.18820439e-03 
 4.11040669e-05  1.18775413e-03 
 4.11140669e-05  1.18731210e-03 
 4.11240669e-05  1.18686249e-03 
 4.11340669e-05  1.18642110e-03 
 4.11440669e-05  1.18597214e-03 
 4.11540669e-05  1.18553137e-03 
 4.11640669e-05  1.18508306e-03 
 4.11740669e-05  1.18464292e-03 
 4.11840669e-05  1.18419525e-03 
 4.11940669e-05  1.18375574e-03 
 4.12040669e-05  1.18330871e-03 
 4.12140669e-05  1.18286983e-03 
 4.12240669e-05  1.18242343e-03 
 4.12340669e-05  1.18198518e-03 
 4.12440669e-05  1.18153943e-03 
 4.12540669e-05  1.18110179e-03 
 4.12640669e-05  1.18065668e-03 
 4.12740669e-05  1.18021967e-03 
 4.12840669e-05  1.17977519e-03 
 4.12940669e-05  1.17933880e-03 
 4.13040669e-05  1.17889496e-03 
 4.13140669e-05  1.17845919e-03 
 4.13240669e-05  1.17801598e-03 
 4.13340669e-05  1.17758083e-03 
 4.13440669e-05  1.17713826e-03 
 4.13540669e-05  1.17670372e-03 
 4.13640669e-05  1.17626178e-03 
 4.13740669e-05  1.17582786e-03 
 4.13840669e-05  1.17538655e-03 
 4.13940669e-05  1.17495324e-03 
 4.14040669e-05  1.17451256e-03 
 4.14140669e-05  1.17407987e-03 
 4.14240669e-05  1.17363981e-03 
 4.14340669e-05  1.17320773e-03 
 4.14440669e-05  1.17276830e-03 
 4.14540669e-05  1.17233683e-03 
 4.14640669e-05  1.17189803e-03 
 4.14740669e-05  1.17146717e-03 
 4.14840669e-05  1.17102899e-03 
 4.14940669e-05  1.17059874e-03 
 4.15040669e-05  1.17016118e-03 
 4.15140669e-05  1.16973153e-03 
 4.15240669e-05  1.16929460e-03 
 4.15340669e-05  1.16886556e-03 
 4.15440669e-05  1.16842924e-03 
 4.15540669e-05  1.16800080e-03 
 4.15640669e-05  1.16756511e-03 
 4.15740669e-05  1.16713727e-03 
 4.15840669e-05  1.16670220e-03 
 4.15940669e-05  1.16627496e-03 
 4.16040669e-05  1.16584050e-03 
 4.16140669e-05  1.16541387e-03 
 4.16240669e-05  1.16498003e-03 
 4.16340669e-05  1.16455399e-03 
 4.16440669e-05  1.16412076e-03 
 4.16540669e-05  1.16369532e-03 
 4.16640669e-05  1.16326270e-03 
 4.16740669e-05  1.16283786e-03 
 4.16840669e-05  1.16240586e-03 
 4.16940669e-05  1.16198161e-03 
 4.17040669e-05  1.16155022e-03 
 4.17140669e-05  1.16112656e-03 
 4.17240669e-05  1.16069578e-03 
 4.17340669e-05  1.16027272e-03 
 4.17440669e-05  1.15984254e-03 
 4.17540669e-05  1.15942007e-03 
 4.17640669e-05  1.15899050e-03 
 4.17740669e-05  1.15856862e-03 
 4.17840669e-05  1.15813966e-03 
 4.17940669e-05  1.15771837e-03 
 4.18040669e-05  1.15729001e-03 
 4.18140669e-05  1.15686931e-03 
 4.18240669e-05  1.15644155e-03 
 4.18340669e-05  1.15602144e-03 
 4.18440669e-05  1.15559428e-03 
 4.18540669e-05  1.15517475e-03 
 4.18640669e-05  1.15474819e-03 
 4.18740669e-05  1.15432925e-03 
 4.18840669e-05  1.15390329e-03 
 4.18940669e-05  1.15348493e-03 
 4.19040669e-05  1.15305957e-03 
 4.19140669e-05  1.15264179e-03 
 4.19240669e-05  1.15221703e-03 
 4.19340669e-05  1.15179983e-03 
 4.19440669e-05  1.15137566e-03 
 4.19540669e-05  1.15095905e-03 
 4.19640669e-05  1.15053547e-03 
 4.19740669e-05  1.15011943e-03 
 4.19840669e-05  1.14969645e-03 
 4.19940669e-05  1.14928099e-03 
 4.20040669e-05  1.14885860e-03 
 4.20140669e-05  1.14844372e-03 
 4.20240669e-05  1.14802192e-03 
 4.20340669e-05  1.14760761e-03 
 4.20440669e-05  1.14718640e-03 
 4.20540669e-05  1.14677267e-03 
 4.20640669e-05  1.14635205e-03 
 4.20740669e-05  1.14593888e-03 
 4.20840669e-05  1.14551885e-03 
 4.20940669e-05  1.14510626e-03 
 4.21040669e-05  1.14468681e-03 
 4.21140669e-05  1.14427479e-03 
 4.21240669e-05  1.14385592e-03 
 4.21340669e-05  1.14344447e-03 
 4.21440669e-05  1.14302619e-03 
 4.21540669e-05  1.14261531e-03 
 4.21640669e-05  1.14219761e-03 
 4.21740669e-05  1.14178730e-03 
 4.21840669e-05  1.14137018e-03 
 4.21940669e-05  1.14096043e-03 
 4.22040669e-05  1.14054389e-03 
 4.22140669e-05  1.14013470e-03 
 4.22240669e-05  1.13971875e-03 
 4.22340669e-05  1.13931013e-03 
 4.22440669e-05  1.13889475e-03 
 4.22540669e-05  1.13848669e-03 
 4.22640669e-05  1.13807188e-03 
 4.22740669e-05  1.13766438e-03 
 4.22840669e-05  1.13725015e-03 
 4.22940669e-05  1.13684321e-03 
 4.23040669e-05  1.13642956e-03 
 4.23140669e-05  1.13602318e-03 
 4.23240669e-05  1.13561010e-03 
 4.23340669e-05  1.13520428e-03 
 4.23440669e-05  1.13479177e-03 
 4.23540669e-05  1.13438650e-03 
 4.23640669e-05  1.13397456e-03 
 4.23740669e-05  1.13356985e-03 
 4.23840669e-05  1.13315849e-03 
 4.23940669e-05  1.13275433e-03 
 4.24040669e-05  1.13234353e-03 
 4.24140669e-05  1.13193993e-03 
 4.24240669e-05  1.13152970e-03 
 4.24340669e-05  1.13112665e-03 
 4.24440669e-05  1.13071698e-03 
 4.24540669e-05  1.13031448e-03 
 4.24640669e-05  1.12990538e-03 
 4.24740669e-05  1.12950343e-03 
 4.24840669e-05  1.12909489e-03 
 4.24940669e-05  1.12869349e-03 
 4.25040669e-05  1.12828552e-03 
 4.25140669e-05  1.12788467e-03 
 4.25240669e-05  1.12747725e-03 
 4.25340669e-05  1.12707695e-03 
 4.25440669e-05  1.12667010e-03 
 4.25540669e-05  1.12627034e-03 
 4.25640669e-05  1.12586404e-03 
 4.25740669e-05  1.12546483e-03 
 4.25840669e-05  1.12505909e-03 
 4.25940669e-05  1.12466042e-03 
 4.26040669e-05  1.12425524e-03 
 4.26140669e-05  1.12385712e-03 
 4.26240669e-05  1.12345250e-03 
 4.26340669e-05  1.12305491e-03 
 4.26440669e-05  1.12265084e-03 
 4.26540669e-05  1.12225379e-03 
 4.26640669e-05  1.12185028e-03 
 4.26740669e-05  1.12145377e-03 
 4.26840669e-05  1.12105081e-03 
 4.26940669e-05  1.12065484e-03 
 4.27040669e-05  1.12025244e-03 
 4.27140669e-05  1.11985700e-03 
 4.27240669e-05  1.11945515e-03 
 4.27340669e-05  1.11906025e-03 
 4.27440669e-05  1.11865894e-03 
 4.27540669e-05  1.11826458e-03 
 4.27640669e-05  1.11786382e-03 
 4.27740669e-05  1.11746999e-03 
 4.27840669e-05  1.11706978e-03 
 4.27940669e-05  1.11667648e-03 
 4.28040669e-05  1.11627681e-03 
 4.28140669e-05  1.11588405e-03 
 4.28240669e-05  1.11548493e-03 
 4.28340669e-05  1.11509269e-03 
 4.28440669e-05  1.11469412e-03 
 4.28540669e-05  1.11430241e-03 
 4.28640669e-05  1.11390438e-03 
 4.28740669e-05  1.11351320e-03 
 4.28840669e-05  1.11311572e-03 
 4.28940669e-05  1.11272507e-03 
 4.29040669e-05  1.11232812e-03 
 4.29140669e-05  1.11193799e-03 
 4.29240669e-05  1.11154159e-03 
 4.29340669e-05  1.11115199e-03 
 4.29440669e-05  1.11075612e-03 
 4.29540669e-05  1.11036704e-03 
 4.29640669e-05  1.10997171e-03 
 4.29740669e-05  1.10958316e-03 
 4.29840669e-05  1.10918837e-03 
 4.29940669e-05  1.10880034e-03 
 4.30040669e-05  1.10840608e-03 
 4.30140669e-05  1.10801857e-03 
 4.30240669e-05  1.10762485e-03 
 4.30340669e-05  1.10723786e-03 
 4.30440669e-05  1.10684467e-03 
 4.30540669e-05  1.10645820e-03 
 4.30640669e-05  1.10606554e-03 
 4.30740669e-05  1.10567959e-03 
 4.30840669e-05  1.10528747e-03 
 4.30940669e-05  1.10490203e-03 
 4.31040669e-05  1.10451044e-03 
 4.31140669e-05  1.10412552e-03 
 4.31240669e-05  1.10373445e-03 
 4.31340669e-05  1.10335005e-03 
 4.31440669e-05  1.10295951e-03 
 4.31540669e-05  1.10257562e-03 
 4.31640669e-05  1.10218561e-03 
 4.31740669e-05  1.10180224e-03 
 4.31840669e-05  1.10141275e-03 
 4.31940669e-05  1.10102989e-03 
 4.32040669e-05  1.10064093e-03 
 4.32140669e-05  1.10025858e-03 
 4.32240669e-05  1.09987014e-03 
 4.32340669e-05  1.09948830e-03 
 4.32440669e-05  1.09910039e-03 
 4.32540669e-05  1.09871906e-03 
 4.32640669e-05  1.09833167e-03 
 4.32740669e-05  1.09795085e-03 
 4.32840669e-05  1.09756398e-03 
 4.32940669e-05  1.09718366e-03 
 4.33040669e-05  1.09679731e-03 
 4.33140669e-05  1.09641750e-03 
 4.33240669e-05  1.09603167e-03 
 4.33340669e-05  1.09565236e-03 
 4.33440669e-05  1.09526705e-03 
 4.33540669e-05  1.09488825e-03 
 4.33640669e-05  1.09450346e-03 
 4.33740669e-05  1.09412516e-03 
 4.33840669e-05  1.09374088e-03 
 4.33940669e-05  1.09336308e-03 
 4.34040669e-05  1.09297932e-03 
 4.34140669e-05  1.09260202e-03 
 4.34240669e-05  1.09221877e-03 
 4.34340669e-05  1.09184198e-03 
 4.34440669e-05  1.09145924e-03 
 4.34540669e-05  1.09108295e-03 
 4.34640669e-05  1.09070073e-03 
 4.34740669e-05  1.09032493e-03 
 4.34840669e-05  1.08994322e-03 
 4.34940669e-05  1.08956791e-03 
 4.35040669e-05  1.08918671e-03 
 4.35140669e-05  1.08881191e-03 
 4.35240669e-05  1.08843121e-03 
 4.35340669e-05  1.08805690e-03 
 4.35440669e-05  1.08767672e-03 
 4.35540669e-05  1.08730290e-03 
 4.35640669e-05  1.08692323e-03 
 4.35740669e-05  1.08654991e-03 
 4.35840669e-05  1.08617074e-03 
 4.35940669e-05  1.08579791e-03 
 4.36040669e-05  1.08541924e-03 
 4.36140669e-05  1.08504690e-03 
 4.36240669e-05  1.08466874e-03 
 4.36340669e-05  1.08429689e-03 
 4.36440669e-05  1.08391924e-03 
 4.36540669e-05  1.08354788e-03 
 4.36640669e-05  1.08317072e-03 
 4.36740669e-05  1.08279985e-03 
 4.36840669e-05  1.08242320e-03 
 4.36940669e-05  1.08205282e-03 
 4.37040669e-05  1.08167667e-03 
 4.37140669e-05  1.08130677e-03 
 4.37240669e-05  1.08093112e-03 
 4.37340669e-05  1.08056171e-03 
 4.37440669e-05  1.08018655e-03 
 4.37540669e-05  1.07981763e-03 
 4.37640669e-05  1.07944297e-03 
 4.37740669e-05  1.07907453e-03 
 4.37840669e-05  1.07870037e-03 
 4.37940669e-05  1.07833241e-03 
 4.38040669e-05  1.07795875e-03 
 4.38140669e-05  1.07759127e-03 
 4.38240669e-05  1.07721810e-03 
 4.38340669e-05  1.07685111e-03 
 4.38440669e-05  1.07647843e-03 
 4.38540669e-05  1.07611191e-03 
 4.38640669e-05  1.07573973e-03 
 4.38740669e-05  1.07537370e-03 
 4.38840669e-05  1.07500200e-03 
 4.38940669e-05  1.07463645e-03 
 4.39040669e-05  1.07426525e-03 
 4.39140669e-05  1.07390016e-03 
 4.39240669e-05  1.07352945e-03 
 4.39340669e-05  1.07316485e-03 
 4.39440669e-05  1.07279463e-03 
 4.39540669e-05  1.07243050e-03 
 4.39640669e-05  1.07206077e-03 
 4.39740669e-05  1.07169711e-03 
 4.39840669e-05  1.07132787e-03 
 4.39940669e-05  1.07096469e-03 
 4.40040669e-05  1.07059593e-03 
 4.40140669e-05  1.07023322e-03 
 4.40240669e-05  1.06986495e-03 
 4.40340669e-05  1.06950272e-03 
 4.40440669e-05  1.06913493e-03 
 4.40540669e-05  1.06877316e-03 
 4.40640669e-05  1.06840586e-03 
 4.40740669e-05  1.06804456e-03 
 4.40840669e-05  1.06767774e-03 
 4.40940669e-05  1.06731692e-03 
 4.41040669e-05  1.06695058e-03 
 4.41140669e-05  1.06659022e-03 
 4.41240669e-05  1.06622436e-03 
 4.41340669e-05  1.06586447e-03 
 4.41440669e-05  1.06549909e-03 
 4.41540669e-05  1.06513967e-03 
 4.41640669e-05  1.06477477e-03 
 4.41740669e-05  1.06441581e-03 
 4.41840669e-05  1.06405139e-03 
 4.41940669e-05  1.06369289e-03 
 4.42040669e-05  1.06332895e-03 
 4.42140669e-05  1.06297092e-03 
 4.42240669e-05  1.06260745e-03 
 4.42340669e-05  1.06224988e-03 
 4.42440669e-05  1.06188689e-03 
 4.42540669e-05  1.06152979e-03 
 4.42640669e-05  1.06116727e-03 
 4.42740669e-05  1.06081062e-03 
 4.42840669e-05  1.06044858e-03 
 4.42940669e-05  1.06009240e-03 
 4.43040669e-05  1.05973082e-03 
 4.43140669e-05  1.05937510e-03 
 4.43240669e-05  1.05901400e-03 
 4.43340669e-05  1.05865874e-03 
 4.43440669e-05  1.05829811e-03 
 4.43540669e-05  1.05794330e-03 
 4.43640669e-05  1.05758314e-03 
 4.43740669e-05  1.05722879e-03 
 4.43840669e-05  1.05686910e-03 
 4.43940669e-05  1.05651520e-03 
 4.44040669e-05  1.05615598e-03 
 4.44140669e-05  1.05580254e-03 
 4.44240669e-05  1.05544379e-03 
 4.44340669e-05  1.05509080e-03 
 4.44440669e-05  1.05473251e-03 
 4.44540669e-05  1.05437998e-03 
 4.44640669e-05  1.05402216e-03 
 4.44740669e-05  1.05367008e-03 
 4.44840669e-05  1.05331272e-03 
 4.44940669e-05  1.05296110e-03 
 4.45040669e-05  1.05260420e-03 
 4.45140669e-05  1.05225303e-03 
 4.45240669e-05  1.05189659e-03 
 4.45340669e-05  1.05154587e-03 
 4.45440669e-05  1.05118990e-03 
 4.45540669e-05  1.05083962e-03 
 4.45640669e-05  1.05048411e-03 
 4.45740669e-05  1.05013428e-03 
 4.45840669e-05  1.04977924e-03 
 4.45940669e-05  1.04942985e-03 
 4.46040669e-05  1.04907527e-03 
 4.46140669e-05  1.04872633e-03 
 4.46240669e-05  1.04837220e-03 
 4.46340669e-05  1.04802371e-03 
 4.46440669e-05  1.04767004e-03 
 4.46540669e-05  1.04732200e-03 
 4.46640669e-05  1.04696878e-03 
 4.46740669e-05  1.04662118e-03 
 4.46840669e-05  1.04626843e-03 
 4.46940669e-05  1.04592127e-03 
 4.47040669e-05  1.04556897e-03 
 4.47140669e-05  1.04522225e-03 
 4.47240669e-05  1.04487040e-03 
 4.47340669e-05  1.04452413e-03 
 4.47440669e-05  1.04417273e-03 
 4.47540669e-05  1.04382690e-03 
 4.47640669e-05  1.04347596e-03 
 4.47740669e-05  1.04313057e-03 
 4.47840669e-05  1.04278008e-03 
 4.47940669e-05  1.04243512e-03 
 4.48040669e-05  1.04208508e-03 
 4.48140669e-05  1.04174057e-03 
 4.48240669e-05  1.04139098e-03 
 4.48340669e-05  1.04104690e-03 
 4.48440669e-05  1.04069776e-03 
 4.48540669e-05  1.04035412e-03 
 4.48640669e-05  1.04000543e-03 
 4.48740669e-05  1.03966223e-03 
 4.48840669e-05  1.03931399e-03 
 4.48940669e-05  1.03897122e-03 
 4.49040669e-05  1.03862342e-03 
 4.49140669e-05  1.03828108e-03 
 4.49240669e-05  1.03793373e-03 
