 3.79341820e-05  1.34554583e-03 
 3.79441820e-05  1.34502250e-03 
 3.79541820e-05  1.34441266e-03 
 3.79641820e-05  1.34389019e-03 
 3.79741820e-05  1.34328129e-03 
 3.79841820e-05  1.34275969e-03 
 3.79941820e-05  1.34215174e-03 
 3.80041820e-05  1.34163099e-03 
 3.80141820e-05  1.34102398e-03 
 3.80241820e-05  1.34050410e-03 
 3.80341820e-05  1.33989803e-03 
 3.80441820e-05  1.33937900e-03 
 3.80541820e-05  1.33877386e-03 
 3.80641820e-05  1.33825569e-03 
 3.80741820e-05  1.33765149e-03 
 3.80841820e-05  1.33713417e-03 
 3.80941820e-05  1.33653090e-03 
 3.81041820e-05  1.33601443e-03 
 3.81141820e-05  1.33541210e-03 
 3.81241820e-05  1.33489647e-03 
 3.81341820e-05  1.33429507e-03 
 3.81441820e-05  1.33378029e-03 
 3.81541820e-05  1.33317981e-03 
 3.81641820e-05  1.33266588e-03 
 3.81741820e-05  1.33206632e-03 
 3.81841820e-05  1.33155323e-03 
 3.81941820e-05  1.33095460e-03 
 3.82041820e-05  1.33044235e-03 
 3.82141820e-05  1.32984464e-03 
 3.82241820e-05  1.32933323e-03 
 3.82341820e-05  1.32873644e-03 
 3.82441820e-05  1.32822586e-03 
 3.82541820e-05  1.32762999e-03 
 3.82641820e-05  1.32712025e-03 
 3.82741820e-05  1.32652528e-03 
 3.82841820e-05  1.32601637e-03 
 3.82941820e-05  1.32542232e-03 
 3.83041820e-05  1.32491425e-03 
 3.83141820e-05  1.32432111e-03 
 3.83241820e-05  1.32381386e-03 
 3.83341820e-05  1.32322163e-03 
 3.83441820e-05  1.32271521e-03 
 3.83541820e-05  1.32212388e-03 
 3.83641820e-05  1.32161828e-03 
 3.83741820e-05  1.32102786e-03 
 3.83841820e-05  1.32052309e-03 
 3.83941820e-05  1.31993357e-03 
 3.84041820e-05  1.31942961e-03 
 3.84141820e-05  1.31884099e-03 
 3.84241820e-05  1.31833786e-03 
 3.84341820e-05  1.31775014e-03 
 3.84441820e-05  1.31724782e-03 
 3.84541820e-05  1.31666099e-03 
 3.84641820e-05  1.31615950e-03 
 3.84741820e-05  1.31557356e-03 
 3.84841820e-05  1.31507288e-03 
 3.84941820e-05  1.31448783e-03 
 3.85041820e-05  1.31398796e-03 
 3.85141820e-05  1.31340381e-03 
 3.85241820e-05  1.31290474e-03 
 3.85341820e-05  1.31232148e-03 
 3.85441820e-05  1.31182322e-03 
 3.85541820e-05  1.31124084e-03 
 3.85641820e-05  1.31074339e-03 
 3.85741820e-05  1.31016190e-03 
 3.85841820e-05  1.30966525e-03 
 3.85941820e-05  1.30908463e-03 
 3.86041820e-05  1.30858879e-03 
 3.86141820e-05  1.30800906e-03 
 3.86241820e-05  1.30751402e-03 
 3.86341820e-05  1.30693516e-03 
 3.86441820e-05  1.30644092e-03 
 3.86541820e-05  1.30586293e-03 
 3.86641820e-05  1.30536949e-03 
 3.86741820e-05  1.30479238e-03 
 3.86841820e-05  1.30429973e-03 
 3.86941820e-05  1.30372349e-03 
 3.87041820e-05  1.30323164e-03 
 3.87141820e-05  1.30265627e-03 
 3.87241820e-05  1.30216520e-03 
 3.87341820e-05  1.30159070e-03 
 3.87441820e-05  1.30110043e-03 
 3.87541820e-05  1.30052679e-03 
 3.87641820e-05  1.30003731e-03 
 3.87741820e-05  1.29946453e-03 
 3.87841820e-05  1.29897583e-03 
 3.87941820e-05  1.29840392e-03 
 3.88041820e-05  1.29791601e-03 
 3.88141820e-05  1.29734496e-03 
 3.88241820e-05  1.29685783e-03 
 3.88341820e-05  1.29628763e-03 
 3.88441820e-05  1.29580128e-03 
 3.88541820e-05  1.29523195e-03 
 3.88641820e-05  1.29474638e-03 
 3.88741820e-05  1.29417789e-03 
 3.88841820e-05  1.29369310e-03 
 3.88941820e-05  1.29312547e-03 
 3.89041820e-05  1.29264145e-03 
 3.89141820e-05  1.29207467e-03 
 3.89241820e-05  1.29159143e-03 
 3.89341820e-05  1.29102550e-03 
 3.89441820e-05  1.29054302e-03 
 3.89541820e-05  1.28997794e-03 
 3.89641820e-05  1.28949624e-03 
 3.89741820e-05  1.28893200e-03 
 3.89841820e-05  1.28845107e-03 
 3.89941820e-05  1.28788767e-03 
 3.90041820e-05  1.28740750e-03 
 3.90141820e-05  1.28684495e-03 
 3.90241820e-05  1.28636555e-03 
 3.90341820e-05  1.28580383e-03 
 3.90441820e-05  1.28532519e-03 
 3.90541820e-05  1.28476432e-03 
 3.90641820e-05  1.28428644e-03 
 3.90741820e-05  1.28372640e-03 
 3.90841820e-05  1.28324928e-03 
 3.90941820e-05  1.28269007e-03 
 3.91041820e-05  1.28221371e-03 
 3.91141820e-05  1.28165533e-03 
 3.91241820e-05  1.28117973e-03 
 3.91341820e-05  1.28062218e-03 
 3.91441820e-05  1.28014734e-03 
 3.91541820e-05  1.27959062e-03 
 3.91641820e-05  1.27911652e-03 
 3.91741820e-05  1.27856063e-03 
 3.91841820e-05  1.27808729e-03 
 3.91941820e-05  1.27753222e-03 
 3.92041820e-05  1.27705963e-03 
 3.92141820e-05  1.27650538e-03 
 3.92241820e-05  1.27603354e-03 
 3.92341820e-05  1.27548011e-03 
 3.92441820e-05  1.27500901e-03 
 3.92541820e-05  1.27445641e-03 
 3.92641820e-05  1.27398605e-03 
 3.92741820e-05  1.27343426e-03 
 3.92841820e-05  1.27296465e-03 
 3.92941820e-05  1.27241368e-03 
 3.93041820e-05  1.27194481e-03 
 3.93141820e-05  1.27139465e-03 
 3.93241820e-05  1.27092652e-03 
 3.93341820e-05  1.27037718e-03 
 3.93441820e-05  1.26990978e-03 
 3.93541820e-05  1.26936125e-03 
 3.93641820e-05  1.26889459e-03 
 3.93741820e-05  1.26834686e-03 
 3.93841820e-05  1.26788094e-03 
 3.93941820e-05  1.26733402e-03 
 3.94041820e-05  1.26686883e-03 
 3.94141820e-05  1.26632271e-03 
 3.94241820e-05  1.26585826e-03 
 3.94341820e-05  1.26531294e-03 
 3.94441820e-05  1.26484922e-03 
 3.94541820e-05  1.26430470e-03 
 3.94641820e-05  1.26384171e-03 
 3.94741820e-05  1.26329799e-03 
 3.94841820e-05  1.26283572e-03 
 3.94941820e-05  1.26229280e-03 
 3.95041820e-05  1.26183126e-03 
 3.95141820e-05  1.26128914e-03 
 3.95241820e-05  1.26082832e-03 
 3.95341820e-05  1.26028699e-03 
 3.95441820e-05  1.25982689e-03 
 3.95541820e-05  1.25928635e-03 
 3.95641820e-05  1.25882698e-03 
 3.95741820e-05  1.25828723e-03 
 3.95841820e-05  1.25782857e-03 
 3.95941820e-05  1.25728962e-03 
 3.96041820e-05  1.25683167e-03 
 3.96141820e-05  1.25629351e-03 
 3.96241820e-05  1.25583628e-03 
 3.96341820e-05  1.25529890e-03 
 3.96441820e-05  1.25484238e-03 
 3.96541820e-05  1.25430578e-03 
 3.96641820e-05  1.25384998e-03 
 3.96741820e-05  1.25331417e-03 
 3.96841820e-05  1.25285908e-03 
 3.96941820e-05  1.25232404e-03 
 3.97041820e-05  1.25186966e-03 
 3.97141820e-05  1.25133540e-03 
 3.97241820e-05  1.25088173e-03 
 3.97341820e-05  1.25034825e-03 
 3.97441820e-05  1.24989528e-03 
 3.97541820e-05  1.24936258e-03 
 3.97641820e-05  1.24891031e-03 
 3.97741820e-05  1.24837838e-03 
 3.97841820e-05  1.24792682e-03 
 3.97941820e-05  1.24739566e-03 
 3.98041820e-05  1.24694480e-03 
 3.98141820e-05  1.24641442e-03 
 3.98241820e-05  1.24596426e-03 
 3.98341820e-05  1.24543464e-03 
 3.98441820e-05  1.24498518e-03 
 3.98541820e-05  1.24445633e-03 
 3.98641820e-05  1.24400756e-03 
 3.98741820e-05  1.24347948e-03 
 3.98841820e-05  1.24303141e-03 
 3.98941820e-05  1.24250409e-03 
 3.99041820e-05  1.24205671e-03 
 3.99141820e-05  1.24153015e-03 
 3.99241820e-05  1.24108347e-03 
 3.99341820e-05  1.24055767e-03 
 3.99441820e-05  1.24011168e-03 
 3.99541820e-05  1.23958664e-03 
 3.99641820e-05  1.23914134e-03 
 3.99741820e-05  1.23861705e-03 
 3.99841820e-05  1.23817244e-03 
 3.99941820e-05  1.23764891e-03 
 4.00041820e-05  1.23720498e-03 
 4.00141820e-05  1.23668221e-03 
 4.00241820e-05  1.23623896e-03 
 4.00341820e-05  1.23571694e-03 
 4.00441820e-05  1.23527438e-03 
 4.00541820e-05  1.23475311e-03 
 4.00641820e-05  1.23431123e-03 
 4.00741820e-05  1.23379071e-03 
 4.00841820e-05  1.23334951e-03 
 4.00941820e-05  1.23282974e-03 
 4.01041820e-05  1.23238922e-03 
 4.01141820e-05  1.23187019e-03 
 4.01241820e-05  1.23143035e-03 
 4.01341820e-05  1.23091206e-03 
 4.01441820e-05  1.23047290e-03 
 4.01541820e-05  1.22995536e-03 
 4.01641820e-05  1.22951687e-03 
 4.01741820e-05  1.22900007e-03 
 4.01841820e-05  1.22856225e-03 
 4.01941820e-05  1.22804619e-03 
 4.02041820e-05  1.22760904e-03 
 4.02141820e-05  1.22709372e-03 
 4.02241820e-05  1.22665724e-03 
 4.02341820e-05  1.22614265e-03 
 4.02441820e-05  1.22570684e-03 
 4.02541820e-05  1.22519299e-03 
 4.02641820e-05  1.22475785e-03 
 4.02741820e-05  1.22424473e-03 
 4.02841820e-05  1.22381026e-03 
 4.02941820e-05  1.22329787e-03 
 4.03041820e-05  1.22286406e-03 
 4.03141820e-05  1.22235240e-03 
 4.03241820e-05  1.22191925e-03 
 4.03341820e-05  1.22140832e-03 
 4.03441820e-05  1.22097584e-03 
 4.03541820e-05  1.22046564e-03 
 4.03641820e-05  1.22003381e-03 
 4.03741820e-05  1.21952433e-03 
 4.03841820e-05  1.21909316e-03 
 4.03941820e-05  1.21858441e-03 
 4.04041820e-05  1.21815390e-03 
 4.04141820e-05  1.21764587e-03 
 4.04241820e-05  1.21721601e-03 
 4.04341820e-05  1.21670871e-03 
 4.04441820e-05  1.21627950e-03 
 4.04541820e-05  1.21577292e-03 
 4.04641820e-05  1.21534437e-03 
 4.04741820e-05  1.21483850e-03 
 4.04841820e-05  1.21441060e-03 
 4.04941820e-05  1.21390544e-03 
 4.05041820e-05  1.21347819e-03 
 4.05141820e-05  1.21297375e-03 
 4.05241820e-05  1.21254715e-03 
 4.05341820e-05  1.21204343e-03 
 4.05441820e-05  1.21161748e-03 
 4.05541820e-05  1.21111446e-03 
 4.05641820e-05  1.21068916e-03 
 4.05741820e-05  1.21018685e-03 
 4.05841820e-05  1.20976219e-03 
 4.05941820e-05  1.20926060e-03 
 4.06041820e-05  1.20883658e-03 
 4.06141820e-05  1.20833569e-03 
 4.06241820e-05  1.20791231e-03 
 4.06341820e-05  1.20741213e-03 
 4.06441820e-05  1.20698940e-03 
 4.06541820e-05  1.20648992e-03 
 4.06641820e-05  1.20606782e-03 
 4.06741820e-05  1.20556905e-03 
 4.06841820e-05  1.20514759e-03 
 4.06941820e-05  1.20464951e-03 
 4.07041820e-05  1.20422869e-03 
 4.07141820e-05  1.20373132e-03 
 4.07241820e-05  1.20331113e-03 
 4.07341820e-05  1.20281446e-03 
 4.07441820e-05  1.20239490e-03 
 4.07541820e-05  1.20189893e-03 
 4.07641820e-05  1.20148000e-03 
 4.07741820e-05  1.20098472e-03 
 4.07841820e-05  1.20056643e-03 
 4.07941820e-05  1.20007184e-03 
 4.08041820e-05  1.19965418e-03 
 4.08141820e-05  1.19916028e-03 
 4.08241820e-05  1.19874325e-03 
 4.08341820e-05  1.19825005e-03 
 4.08441820e-05  1.19783364e-03 
 4.08541820e-05  1.19734112e-03 
 4.08641820e-05  1.19692534e-03 
 4.08741820e-05  1.19643352e-03 
 4.08841820e-05  1.19601836e-03 
 4.08941820e-05  1.19552722e-03 
 4.09041820e-05  1.19511268e-03 
 4.09141820e-05  1.19462223e-03 
 4.09241820e-05  1.19420832e-03 
 4.09341820e-05  1.19371855e-03 
 4.09441820e-05  1.19330525e-03 
 4.09541820e-05  1.19281617e-03 
 4.09641820e-05  1.19240349e-03 
 4.09741820e-05  1.19191509e-03 
 4.09841820e-05  1.19150303e-03 
 4.09941820e-05  1.19101531e-03 
 4.10041820e-05  1.19060387e-03 
 4.10141820e-05  1.19011682e-03 
 4.10241820e-05  1.18970599e-03 
 4.10341820e-05  1.18921962e-03 
 4.10441820e-05  1.18880941e-03 
 4.10541820e-05  1.18832372e-03 
 4.10641820e-05  1.18791412e-03 
 4.10741820e-05  1.18742910e-03 
 4.10841820e-05  1.18702011e-03 
 4.10941820e-05  1.18653576e-03 
 4.11041820e-05  1.18612738e-03 
 4.11141820e-05  1.18564371e-03 
 4.11241820e-05  1.18523593e-03 
 4.11341820e-05  1.18475293e-03 
 4.11441820e-05  1.18434577e-03 
 4.11541820e-05  1.18386343e-03 
 4.11641820e-05  1.18345687e-03 
 4.11741820e-05  1.18297520e-03 
 4.11841820e-05  1.18256925e-03 
 4.11941820e-05  1.18208825e-03 
 4.12041820e-05  1.18168290e-03 
 4.12141820e-05  1.18120256e-03 
 4.12241820e-05  1.18079781e-03 
 4.12341820e-05  1.18031814e-03 
 4.12441820e-05  1.17991399e-03 
 4.12541820e-05  1.17943497e-03 
 4.12641820e-05  1.17903143e-03 
 4.12741820e-05  1.17855307e-03 
 4.12841820e-05  1.17815012e-03 
 4.12941820e-05  1.17767243e-03 
 4.13041820e-05  1.17727008e-03 
 4.13141820e-05  1.17679304e-03 
 4.13241820e-05  1.17639128e-03 
 4.13341820e-05  1.17591490e-03 
 4.13441820e-05  1.17551374e-03 
 4.13541820e-05  1.17503802e-03 
 4.13641820e-05  1.17463745e-03 
 4.13741820e-05  1.17416238e-03 
 4.13841820e-05  1.17376240e-03 
 4.13941820e-05  1.17328798e-03 
 4.14041820e-05  1.17288859e-03 
 4.14141820e-05  1.17241482e-03 
 4.14241820e-05  1.17201603e-03 
 4.14341820e-05  1.17154291e-03 
 4.14441820e-05  1.17114470e-03 
 4.14541820e-05  1.17067223e-03 
 4.14641820e-05  1.17027461e-03 
 4.14741820e-05  1.16980279e-03 
 4.14841820e-05  1.16940575e-03 
 4.14941820e-05  1.16893458e-03 
 4.15041820e-05  1.16853812e-03 
 4.15141820e-05  1.16806759e-03 
 4.15241820e-05  1.16767173e-03 
 4.15341820e-05  1.16720184e-03 
 4.15441820e-05  1.16680655e-03 
 4.15541820e-05  1.16633730e-03 
 4.15641820e-05  1.16594260e-03 
 4.15741820e-05  1.16547399e-03 
 4.15841820e-05  1.16507987e-03 
 4.15941820e-05  1.16461190e-03 
 4.16041820e-05  1.16421835e-03 
 4.16141820e-05  1.16375102e-03 
 4.16241820e-05  1.16335806e-03 
 4.16341820e-05  1.16289136e-03 
 4.16441820e-05  1.16249897e-03 
 4.16541820e-05  1.16203291e-03 
 4.16641820e-05  1.16164110e-03 
 4.16741820e-05  1.16117567e-03 
 4.16841820e-05  1.16078443e-03 
 4.16941820e-05  1.16031964e-03 
 4.17041820e-05  1.15992897e-03 
 4.17141820e-05  1.15946481e-03 
 4.17241820e-05  1.15907471e-03 
 4.17341820e-05  1.15861118e-03 
 4.17441820e-05  1.15822165e-03 
 4.17541820e-05  1.15775875e-03 
 4.17641820e-05  1.15736979e-03 
 4.17741820e-05  1.15690752e-03 
 4.17841820e-05  1.15651912e-03 
 4.17941820e-05  1.15605748e-03 
 4.18041820e-05  1.15566965e-03 
 4.18141820e-05  1.15520863e-03 
 4.18241820e-05  1.15482137e-03 
 4.18341820e-05  1.15436097e-03 
 4.18441820e-05  1.15397428e-03 
 4.18541820e-05  1.15351450e-03 
 4.18641820e-05  1.15312837e-03 
 4.18741820e-05  1.15266922e-03 
 4.18841820e-05  1.15228364e-03 
 4.18941820e-05  1.15182511e-03 
 4.19041820e-05  1.15144010e-03 
 4.19141820e-05  1.15098219e-03 
 4.19241820e-05  1.15059774e-03 
 4.19341820e-05  1.15014044e-03 
 4.19441820e-05  1.14975655e-03 
 4.19541820e-05  1.14929986e-03 
 4.19641820e-05  1.14891653e-03 
 4.19741820e-05  1.14846046e-03 
 4.19841820e-05  1.14807769e-03 
 4.19941820e-05  1.14762223e-03 
 4.20041820e-05  1.14724001e-03 
 4.20141820e-05  1.14678517e-03 
 4.20241820e-05  1.14640350e-03 
 4.20341820e-05  1.14594928e-03 
 4.20441820e-05  1.14556816e-03 
 4.20541820e-05  1.14511454e-03 
 4.20641820e-05  1.14473398e-03 
 4.20741820e-05  1.14428097e-03 
 4.20841820e-05  1.14390096e-03 
 4.20941820e-05  1.14344856e-03 
 4.21041820e-05  1.14306909e-03 
 4.21141820e-05  1.14261730e-03 
 4.21241820e-05  1.14223838e-03 
 4.21341820e-05  1.14178719e-03 
 4.21441820e-05  1.14140882e-03 
 4.21541820e-05  1.14095824e-03 
 4.21641820e-05  1.14058042e-03 
 4.21741820e-05  1.14013043e-03 
 4.21841820e-05  1.13975316e-03 
 4.21941820e-05  1.13930378e-03 
 4.22041820e-05  1.13892704e-03 
 4.22141820e-05  1.13847826e-03 
 4.22241820e-05  1.13810207e-03 
 4.22341820e-05  1.13765389e-03 
 4.22441820e-05  1.13727824e-03 
 4.22541820e-05  1.13683066e-03 
 4.22641820e-05  1.13645555e-03 
 4.22741820e-05  1.13600856e-03 
 4.22841820e-05  1.13563400e-03 
 4.22941820e-05  1.13518760e-03 
 4.23041820e-05  1.13481358e-03 
 4.23141820e-05  1.13436778e-03 
 4.23241820e-05  1.13399429e-03 
 4.23341820e-05  1.13354908e-03 
 4.23441820e-05  1.13317613e-03 
 4.23541820e-05  1.13273151e-03 
 4.23641820e-05  1.13235909e-03 
 4.23741820e-05  1.13191507e-03 
 4.23841820e-05  1.13154319e-03 
 4.23941820e-05  1.13109975e-03 
 4.24041820e-05  1.13072840e-03 
 4.24141820e-05  1.13028556e-03 
 4.24241820e-05  1.12991473e-03 
 4.24341820e-05  1.12947248e-03 
 4.24441820e-05  1.12910219e-03 
 4.24541820e-05  1.12866052e-03 
 4.24641820e-05  1.12829076e-03 
 4.24741820e-05  1.12784967e-03 
 4.24841820e-05  1.12748044e-03 
 4.24941820e-05  1.12703994e-03 
 4.25041820e-05  1.12667124e-03 
 4.25141820e-05  1.12623132e-03 
 4.25241820e-05  1.12586314e-03 
 4.25341820e-05  1.12542381e-03 
 4.25441820e-05  1.12505615e-03 
 4.25541820e-05  1.12461740e-03 
 4.25641820e-05  1.12425027e-03 
 4.25741820e-05  1.12381209e-03 
 4.25841820e-05  1.12344549e-03 
 4.25941820e-05  1.12300789e-03 
 4.26041820e-05  1.12264181e-03 
 4.26141820e-05  1.12220479e-03 
 4.26241820e-05  1.12183922e-03 
 4.26341820e-05  1.12140278e-03 
 4.26441820e-05  1.12103774e-03 
 4.26541820e-05  1.12060187e-03 
 4.26641820e-05  1.12023735e-03 
 4.26741820e-05  1.11980205e-03 
 4.26841820e-05  1.11943805e-03 
 4.26941820e-05  1.11900332e-03 
 4.27041820e-05  1.11863984e-03 
 4.27141820e-05  1.11820568e-03 
 4.27241820e-05  1.11784271e-03 
 4.27341820e-05  1.11740913e-03 
 4.27441820e-05  1.11704667e-03 
 4.27541820e-05  1.11661366e-03 
 4.27641820e-05  1.11625172e-03 
 4.27741820e-05  1.11581927e-03 
 4.27841820e-05  1.11545785e-03 
 4.27941820e-05  1.11502597e-03 
 4.28041820e-05  1.11466505e-03 
 4.28141820e-05  1.11423374e-03 
 4.28241820e-05  1.11387333e-03 
 4.28341820e-05  1.11344258e-03 
 4.28441820e-05  1.11308269e-03 
 4.28541820e-05  1.11265250e-03 
 4.28641820e-05  1.11229312e-03 
 4.28741820e-05  1.11186350e-03 
 4.28841820e-05  1.11150462e-03 
 4.28941820e-05  1.11107556e-03 
 4.29041820e-05  1.11071718e-03 
 4.29141820e-05  1.11028868e-03 
 4.29241820e-05  1.10993082e-03 
 4.29341820e-05  1.10950287e-03 
 4.29441820e-05  1.10914551e-03 
 4.29541820e-05  1.10871813e-03 
 4.29641820e-05  1.10836127e-03 
 4.29741820e-05  1.10793444e-03 
 4.29841820e-05  1.10757809e-03 
 4.29941820e-05  1.10715182e-03 
 4.30041820e-05  1.10679596e-03 
 4.30141820e-05  1.10637025e-03 
 4.30241820e-05  1.10601490e-03 
 4.30341820e-05  1.10558974e-03 
 4.30441820e-05  1.10523488e-03 
 4.30541820e-05  1.10481027e-03 
 4.30641820e-05  1.10445592e-03 
 4.30741820e-05  1.10403186e-03 
 4.30841820e-05  1.10367801e-03 
 4.30941820e-05  1.10325450e-03 
 4.31041820e-05  1.10290114e-03 
 4.31141820e-05  1.10247818e-03 
 4.31241820e-05  1.10212532e-03 
 4.31341820e-05  1.10170291e-03 
 4.31441820e-05  1.10135054e-03 
 4.31541820e-05  1.10092868e-03 
 4.31641820e-05  1.10057680e-03 
 4.31741820e-05  1.10015549e-03 
 4.31841820e-05  1.09980411e-03 
 4.31941820e-05  1.09938334e-03 
 4.32041820e-05  1.09903245e-03 
 4.32141820e-05  1.09861222e-03 
 4.32241820e-05  1.09826182e-03 
 4.32341820e-05  1.09784214e-03 
 4.32441820e-05  1.09749223e-03 
 4.32541820e-05  1.09707309e-03 
 4.32641820e-05  1.09672367e-03 
 4.32741820e-05  1.09630507e-03 
 4.32841820e-05  1.09595613e-03 
 4.32941820e-05  1.09553808e-03 
 4.33041820e-05  1.09518963e-03 
 4.33141820e-05  1.09477211e-03 
 4.33241820e-05  1.09442415e-03 
 4.33341820e-05  1.09400717e-03 
 4.33441820e-05  1.09365969e-03 
 4.33541820e-05  1.09324325e-03 
 4.33641820e-05  1.09289626e-03 
 4.33741820e-05  1.09248035e-03 
 4.33841820e-05  1.09213384e-03 
 4.33941820e-05  1.09171847e-03 
 4.34041820e-05  1.09137244e-03 
 4.34141820e-05  1.09095760e-03 
 4.34241820e-05  1.09061206e-03 
 4.34341820e-05  1.09019775e-03 
 4.34441820e-05  1.08985269e-03 
 4.34541820e-05  1.08943891e-03 
 4.34641820e-05  1.08909433e-03 
 4.34741820e-05  1.08868108e-03 
 4.34841820e-05  1.08833697e-03 
 4.34941820e-05  1.08792426e-03 
 4.35041820e-05  1.08758063e-03 
 4.35141820e-05  1.08716844e-03 
 4.35241820e-05  1.08682529e-03 
 4.35341820e-05  1.08641363e-03 
 4.35441820e-05  1.08607095e-03 
 4.35541820e-05  1.08565982e-03 
 4.35641820e-05  1.08531762e-03 
 4.35741820e-05  1.08490701e-03 
 4.35841820e-05  1.08456529e-03 
 4.35941820e-05  1.08415520e-03 
 4.36041820e-05  1.08381395e-03 
 4.36141820e-05  1.08340439e-03 
 4.36241820e-05  1.08306361e-03 
 4.36341820e-05  1.08265457e-03 
 4.36441820e-05  1.08231426e-03 
 4.36541820e-05  1.08190575e-03 
 4.36641820e-05  1.08156590e-03 
 4.36741820e-05  1.08115791e-03 
 4.36841820e-05  1.08081854e-03 
 4.36941820e-05  1.08041106e-03 
 4.37041820e-05  1.08007216e-03 
 4.37141820e-05  1.07966520e-03 
 4.37241820e-05  1.07932677e-03 
 4.37341820e-05  1.07892033e-03 
 4.37441820e-05  1.07858236e-03 
 4.37541820e-05  1.07817644e-03 
 4.37641820e-05  1.07783893e-03 
 4.37741820e-05  1.07743353e-03 
 4.37841820e-05  1.07709649e-03 
 4.37941820e-05  1.07669160e-03 
 4.38041820e-05  1.07635502e-03 
 4.38141820e-05  1.07595064e-03 
 4.38241820e-05  1.07561453e-03 
 4.38341820e-05  1.07521067e-03 
 4.38441820e-05  1.07487502e-03 
 4.38541820e-05  1.07447166e-03 
 4.38641820e-05  1.07413647e-03 
 4.38741820e-05  1.07373363e-03 
 4.38841820e-05  1.07339890e-03 
 4.38941820e-05  1.07299657e-03 
 4.39041820e-05  1.07266230e-03 
 4.39141820e-05  1.07226048e-03 
 4.39241820e-05  1.07192666e-03 
 4.39341820e-05  1.07152535e-03 
 4.39441820e-05  1.07119199e-03 
 4.39541820e-05  1.07079119e-03 
 4.39641820e-05  1.07045829e-03 
 4.39741820e-05  1.07005799e-03 
 4.39841820e-05  1.06972554e-03 
 4.39941820e-05  1.06932575e-03 
 4.40041820e-05  1.06899376e-03 
 4.40141820e-05  1.06859447e-03 
 4.40241820e-05  1.06826293e-03 
 4.40341820e-05  1.06786414e-03 
 4.40441820e-05  1.06753306e-03 
 4.40541820e-05  1.06713477e-03 
 4.40641820e-05  1.06680415e-03 
 4.40741820e-05  1.06640636e-03 
 4.40841820e-05  1.06607618e-03 
 4.40941820e-05  1.06567890e-03 
 4.41041820e-05  1.06534917e-03 
 4.41141820e-05  1.06495239e-03 
 4.41241820e-05  1.06462311e-03 
 4.41341820e-05  1.06422682e-03 
 4.41441820e-05  1.06389799e-03 
 4.41541820e-05  1.06350220e-03 
 4.41641820e-05  1.06317382e-03 
 4.41741820e-05  1.06277853e-03 
 4.41841820e-05  1.06245059e-03 
 4.41941820e-05  1.06205579e-03 
 4.42041820e-05  1.06172831e-03 
 4.42141820e-05  1.06133400e-03 
 4.42241820e-05  1.06100696e-03 
 4.42341820e-05  1.06061315e-03 
 4.42441820e-05  1.06028655e-03 
 4.42541820e-05  1.05989324e-03 
 4.42641820e-05  1.05956708e-03 
 4.42741820e-05  1.05917426e-03 
 4.42841820e-05  1.05884854e-03 
 4.42941820e-05  1.05845621e-03 
 4.43041820e-05  1.05813094e-03 
 4.43141820e-05  1.05773910e-03 
 4.43241820e-05  1.05741427e-03 
 4.43341820e-05  1.05702291e-03 
 4.43441820e-05  1.05669852e-03 
 4.43541820e-05  1.05630766e-03 
 4.43641820e-05  1.05598371e-03 
 4.43741820e-05  1.05559333e-03 
 4.43841820e-05  1.05526982e-03 
 4.43941820e-05  1.05487992e-03 
 4.44041820e-05  1.05455685e-03 
 4.44141820e-05  1.05416744e-03 
 4.44241820e-05  1.05384481e-03 
 4.44341820e-05  1.05345589e-03 
 4.44441820e-05  1.05313369e-03 
 4.44541820e-05  1.05274525e-03 
 4.44641820e-05  1.05242348e-03 
 4.44741820e-05  1.05203553e-03 
 4.44841820e-05  1.05171420e-03 
 4.44941820e-05  1.05132672e-03 
 4.45041820e-05  1.05100582e-03 
 4.45141820e-05  1.05061883e-03 
 4.45241820e-05  1.05029837e-03 
 4.45341820e-05  1.04991185e-03 
 4.45441820e-05  1.04959182e-03 
 4.45541820e-05  1.04920579e-03 
 4.45641820e-05  1.04888619e-03 
 4.45741820e-05  1.04850063e-03 
 4.45841820e-05  1.04818146e-03 
 4.45941820e-05  1.04779638e-03 
 4.46041820e-05  1.04747764e-03 
 4.46141820e-05  1.04709304e-03 
 4.46241820e-05  1.04677472e-03 
 4.46341820e-05  1.04639060e-03 
 4.46441820e-05  1.04607271e-03 
 4.46541820e-05  1.04568906e-03 
 4.46641820e-05  1.04537160e-03 
 4.46741820e-05  1.04498842e-03 
 4.46841820e-05  1.04467139e-03 
 4.46941820e-05  1.04428869e-03 
 4.47041820e-05  1.04397208e-03 
 4.47141820e-05  1.04358985e-03 
 4.47241820e-05  1.04327366e-03 
 4.47341820e-05  1.04289190e-03 
 4.47441820e-05  1.04257614e-03 
 4.47541820e-05  1.04219485e-03 
 4.47641820e-05  1.04187952e-03 
 4.47741820e-05  1.04149870e-03 
 4.47841820e-05  1.04118378e-03 
 4.47941820e-05  1.04080343e-03 
 4.48041820e-05  1.04048894e-03 
 4.48141820e-05  1.04010905e-03 
 4.48241820e-05  1.03979498e-03 
 4.48341820e-05  1.03941556e-03 
 4.48441820e-05  1.03910191e-03 
 4.48541820e-05  1.03872296e-03 
 4.48641820e-05  1.03840972e-03 
 4.48741820e-05  1.03803124e-03 
 4.48841820e-05  1.03771842e-03 
 4.48941820e-05  1.03734040e-03 
 4.49041820e-05  1.03702800e-03 
 4.49141820e-05  1.03665044e-03 
 4.49241820e-05  1.03633846e-03 
